Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436824940,10,1010123456011,86,,1,1,4,1,2,,6.22222,9,0,0.006272,4,0,9.5,,10,10,0,0.1,4,0,0,16.1737,31,,0,14,,0,0,0,1.3
1602436825190,10,1010123456011,86,,1,1,4,1,2,,2.34783,23,0,0.008,9,0,12.5,,7.42857,14,0,0.1,6,0,0,11.6892,31,,0,68,,0,0,0,1.85714
1602436825440,10,1010123456011,86,,1,1,4,1,2,,13.7692,13,0,0.0159679,5,0,10.75,,3.31429,35,0,0.1,14,0,0,8.47151,31,,0,16,,0,0,0,1.11429
1602436825690,10,1010123456011,86,,1,1,4,1,2,,16.8333,12,0,0.0159679,5,0,11.6667,,0.735294,34,0,0.1,15,0,0,6.09267,31,,0,12,,0,0,0,1
1602436825940,10,1010123456011,86,,1,1,4,1,2,,0,6,0,0.015456,3,0,7.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602436826190,10,1010123456011,86,,1,1,4,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436826440,10,1010123456011,86,,1,1,4,1,2,,5.4,10,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602436826690,10,1010123456011,86,,1,1,4,1,2,,14.4,5,0,0.01104,6,0,9.33333,,0.1,21,0,0.1,9,0,0,5.3417,31,,0,4,,0,0,0,1
1602436826940,10,1010123456011,86,,1,1,4,1,2,,18,7,0,0.010464,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602436827190,10,1010123456011,86,,1,1,4,1,2,,13.2917,24,0,0.011008,7,0,9.4,,0.363636,22,0,0.1,9,0,0,6.2443,31,,4,20,,0,0,0,1.09091
1602436827440,10,1010123456011,86,,1,1,4,1,2,,7.55,20,0,0.016512,11,0,9.25,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1602436827690,10,1010123456011,86,,1,1,4,1,2,,13.7273,33,37,0.016128,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602436827940,10,1010123456011,86,,1,1,4,1,2,,12.8,10,0,0.016256,9,0,9,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602436828190,12,1010123456011,86,,1,1,4,1,2,,15.1277,47,0,0.04288,19,0,11,,0.75,16,0,0.1,7,0,0,6.13634,31,,35,38,,0,0,0,1
1602436828440,10,1010123456011,86,,1,1,4,1,2,,17.5,10,0,0.0106667,4,0,10.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602436828690,10,1010123456011,86,,1,1,4,1,2,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602436828940,10,1010123456011,86,,1,1,4,1,2,,17.7273,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602436829190,10,1010123456011,86,,1,1,4,1,2,,12.5625,32,0,0.021888,13,0,9.6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602436829440,10,1010123456011,86,,1,1,4,1,2,,0,4,0,0.005312,2,0,9.25,,1.33333,24,0,0.1,10,0,0,8.46276,31,,3,4,,0,0,0,1
1602436829690,10,1010123456011,86,,1,1,4,1,2,,17.2222,9,0,0.010624,4,0,7.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602436829940,10,1010123456011,86,,1,1,4,1,2,,7.94118,34,49,0.01184,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602436830190,10,1010123456011,86,,1,1,4,1,2,,8.61905,42,65,0.022464,22,0,10.25,,1.18182,11,0,0.1,4,0,0,7.70098,31,,26,40,,0,0,0,1
1602436830440,10,1010123456011,86,,1,1,4,1,2,,14.4074,27,0,0.021536,10,0,10.4,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602436830690,10,1010123456011,86,,1,1,4,1,2,,9.94737,38,0,0.022304,16,0,9.71429,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1602436830940,10,1010123456011,86,,1,1,4,1,2,,11.1042,48,0,0.02752,18,0,10.5,,0,0,0,0,0,0,0,0,0,,44,58,,0,0,0,0
1602436831190,10,1010123456011,86,,1,1,4,1,2,,6.82353,51,0,0.022976,20,0,8.5,,0.933333,15,0,0.1,6,0,0,6.77513,31,,49,58,,0,0,0,1.13333
1602436831440,10,1010123456011,86,,1,1,4,1,2,,7.76,25,0,0.01136,10,0,8.5,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602436831690,10,1010123456011,86,,1,1,4,1,2,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436831940,10,1010123456011,86,,1,1,4,1,2,,9.84,50,0,0.027744,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,70,,0,0,0,0
1602436832190,10,1010123456011,86,,1,1,4,1,2,,8.4,25,158,0.011232,9,0,8,,0,0,0,0,0,0,0,0,0,,59,80,,0,0,0,0
1602436832440,10,1010123456011,86,,1,1,4,1,2,,18.4583,24,57,0.026336,9,0,12.25,,1.4,15,0,0.1,6,0,0,6.75058,31,,28,26,,0,0,0,1
1602436832690,10,1010123456011,86,,1,1,4,1,2,,1.61194,67,0,0.023456,26,0,8.75,,0,0,0,0,0,0,0,0,0,,247,258,,0,0,0,0
1602436832940,10,1010123456011,86,,1,1,4,1,2,,15.6667,27,0,0.02656,11,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602436833190,10,1010123456011,86,,1,1,4,1,2,,17.3077,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602436833440,10,1010123456011,86,,1,1,4,1,2,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436833690,10,1010123456011,86,,1,1,4,1,2,,18,5,0,0.005312,2,0,10.75,,0.1,19,0,0.1,8,0,0,6.37768,31,,4,4,,0,0,0,1
1602436833940,10,1010123456011,86,,1,1,4,1,2,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436834190,10,1010123456011,86,,1,1,4,1,2,,11.3846,26,0,0.016448,10,0,9.5,,0.894737,19,0,0.1,8,0,0,5.82051,31,,29,30,,0,0,0,1
1602436834440,10,1010123456011,86,,1,1,4,1,2,,17.2727,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602436834690,10,1010123456011,86,,1,1,4,1,2,,17.0476,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602436834940,10,1010123456011,86,,1,1,4,1,2,,18,5,0,0.005312,2,0,8.75,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602436835190,10,1010123456011,86,,1,1,4,1,2,,16.6471,17,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602436835440,10,1010123456011,86,,1,1,4,1,2,,14.5714,21,0,0.021504,10,0,11,,1.42857,14,0,0.1,6,0,0,7.40718,31,,10,14,,0,0,0,1
