Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433389806,10,1010123456037,79,,1,0,4,1,1,,5.88889,9,0,0.00514056,5,0,11,,0.1,27,0,0.1,12,33.3333,0,3.7648,31,,1,10,,0,0,0,3.66667
1602433390056,10,1010123456037,79,,1,0,4,1,1,,18.0667,15,0,0.0296225,6,0,11,,0.1,82,0,0.1,32,0,0,3.7393,31,,0,22,,0,0,0,1
1602433390306,10,1010123456037,79,,1,0,4,1,1,,18.3077,26,0,0.0486104,9,0,11,,3.35938,64,0,0.1,27,29.6296,0,4.95584,31,,0,40,,0,0,0,3.32812
1602433390556,10,1010123456037,79,,1,0,4,1,1,,18,10,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602433390806,10,1010123456037,79,,1,0,4,1,1,,18.6667,18,0,0.0416386,8,0,11,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602433391056,10,1010123456037,79,,1,0,4,1,1,,18.5556,18,0,0.0366265,8,0,11.2,,4.8,20,0,0.1,8,0,0,13.9875,31,,0,26,,0,0,0,1
1602433391306,10,1010123456037,79,,1,0,4,1,1,,17.8889,27,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602433391556,10,1010123456037,79,,1,0,4,1,1,,17.6129,31,0,0.032,12,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602433391806,10,1010123456037,79,,1,0,4,1,1,,15.7838,37,0,0.0376225,15,0,11,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602433392056,10,1010123456037,79,,1,0,4,1,1,,16.9211,38,0,0.0426024,16,0,11.25,,10.2,5,0,0.1,2,0,0,15.1568,31,,29,32,,0,0,0,1
1602433392306,10,1010123456037,79,,1,0,4,1,1,,17.725,40,0,0.0426667,16,0,11.6,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602433392556,10,1010123456037,79,,1,0,4,1,1,,18.2812,32,0,0.038008,13,0,12.75,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602433392806,10,1010123456037,79,,1,0,4,1,1,,16.3929,56,0,0.0481285,18,0,12.5,,0,0,0,0,0,0,0,0,0,,35,48,,0,0,0,0
1602433393056,10,1010123456037,79,,1,0,4,1,1,,15.6364,33,0,0.0480964,18,0,10.1667,,8.6,5,0,0.1,2,0,0,15.0816,31,,21,24,,0,0,0,1
1602433393306,10,1010123456037,79,,1,0,4,1,1,,10.303,66,0,0.0335743,26,0,10.5,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1602433393556,10,1010123456037,79,,1,0,4,1,1,,14.4,45,0,0.0416064,14,0,9.5,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602433393806,10,1010123456037,79,,1,0,4,1,1,,7.43103,116,0,0.068498,49,0,10,,0,0,0,0,0,0,0,0,0,,226,216,,0,0,0,0
1602433394056,10,1010123456037,79,,1,0,4,1,1,,15.5806,31,0,0.0267631,10,0,12.6,,10.4,5,0,0.1,2,0,0,15.9538,31,,17,24,,0,0,0,1
1602433394306,10,1010123456037,79,,1,0,4,1,1,,8.79245,106,0,0.0614618,43,0,9.57143,,0,0,0,0,0,0,0,0,0,,162,104,,0,0,0,0
1602433394556,10,1010123456037,79,,1,0,4,1,1,,11.975,40,0,0.0219759,11,0,11,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602433394806,10,1010123456037,79,,1,0,4,1,1,,18.6207,58,0,0.0824739,28,0,13.3333,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602433395056,10,1010123456037,79,,1,0,4,1,1,,16.0164,61,14,0.0635823,22,0,12.75,,11.6,5,0,0.1,2,0,0,15.3475,31,,42,52,,0,0,0,1.4
1602433395306,10,1010123456037,79,,1,0,4,1,1,,17.069,58,0,0.0592771,21,0,12.6667,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602433395556,10,1010123456037,79,,1,0,4,1,1,,16.2037,54,0,0.0803534,28,0,13,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602433395806,10,1010123456037,79,,1,0,4,1,1,,16.0667,30,0,0.0320321,12,0,12.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602433396056,10,1010123456037,79,,1,0,4,1,1,,17.5,34,0,0.0371727,13,0,10.4,,9,5,0,0.1,2,0,0,12.8398,31,,43,48,,0,0,0,1.4
1602433396306,10,1010123456037,79,,1,0,4,1,1,,15.5227,44,0,0.0481606,18,0,13.2857,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602433396556,10,1010123456037,79,,1,0,4,1,1,,15.6923,26,0,0.0267631,10,0,13,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602433396806,10,1010123456037,79,,1,0,4,1,1,,16.2895,38,0,0.0427309,15,0,13,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602433397056,10,1010123456037,79,,1,0,4,1,1,,16.32,50,0,0.0535261,20,0,12.8,,10.8,5,0,0.1,2,0,0,18.0233,31,,27,40,,0,0,0,1
1602433397306,10,1010123456037,79,,1,0,4,1,1,,17.5517,58,0,0.0638072,22,0,12.5,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
