time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-212,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-146,1.5,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-139,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-135,1.8,24,0.50,1856.000000,0,27,9.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-138,3.0,23,0.50,2592.000000,0,27,11,0.0,38016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-138,5.1,22,0.60,35314.742188,0,27,12,300,37800.796875,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-133,9.5,21,0.56,21152.000000,0,27,4.2,0.0,122336.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-138,5.2,21,0.52,21216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-138,4.0,21,0.54,43104.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-144,8.4,21,0.50,45280.000000,0,27,1.2,16,0.0,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-134,11,21,0.67,51040.000000,0,27,4.5,16,5664.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-134,10,21,0.61,48064.000000,0,27,2.9,0.0,5088.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-135,11,21,1.0,24064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-138,18,20,1.1,62151.394531,7,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-141,19,21,2.1,17344.000000,20,27,6.3,0.0,63040.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-138,15,21,0.99,52000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-136,18,21,1.1,30912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-139,15,21,1.4,50880.000000,18,27,7.9,0.0,54752.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-142,16,21,0.86,34409.636719,12,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-139,20,21,1.5,20608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-138,16,21,0.75,62055.777344,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-139,12,21,0.62,57498.007812,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-139,13,20,0.78,78368.000000,0,27,1.9,0.0,20640.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-144,14,21,0.84,68736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-143,18,20,0.99,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-142,18,21,0.82,41504.000000,0,27,0.14,0.0,1568.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-141,11,20,0.61,36608.000000,0,27,0.084,0.0,13440.000000,6,0.0,1.0,0.0,1.0
7719,0,1,3400,-63,63,-140,12,21,0.73,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-142,15,21,0.83,30980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-139,14,20,0.80,51872.000000,0,27,0.13,0.0,3840.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-136,15,20,0.73,52448.000000,0,27,0.11,0.0,16128.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-140,7.2,21,0.54,68864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-135,4.0,21,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-140,9.2,21,0.59,50144.000000,0,27,0.0,0.0,12416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-141,16,21,0.87,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-138,18,21,1.1,31171.314453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-141,16,21,0.80,32288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-141,13,20,1.1,64160.000000,3,27,1.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-141,20,21,1.8,25120.000000,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-140,11,21,0.58,23008.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-136,15,21,0.78,46560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-141,17,21,0.73,31104.000000,0,27,8.2,0.0,8256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-135,8.7,20,0.58,71680.000000,0,27,9.0,0.0,71296.000000,27,0.0,0.0,0.0,1.0
