time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-192,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-149,1.4,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-150,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-145,1.6,24,0.50,2231.075684,0,27,9.8,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-148,2.5,24,0.50,3296.000000,0,27,11,25,34848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-150,3.2,21,0.50,4256.000000,0,27,7.8,0.0,33664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-144,13,21,0.92,401856.000000,0,27,9.7,0.0,216800.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-142,19,21,1.1,584095.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-147,19,21,1.0,480963.843750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-149,18,20,0.95,276224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-149,19,21,1.1,379520.000000,0,27,3.9,0.0,12704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-143,18,21,1.3,329216.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-145,19,21,1.00,353568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-144,20,20,1.2,357824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-149,17,20,0.88,324780.875000,0,27,6.2,0.0,98932.273438,21,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-152,19,21,0.96,366304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-146,20,20,1.3,267872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-146,21,21,1.5,99136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-148,7.3,21,0.59,90848.000000,0,27,11,0.0,84288.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-151,19,20,1.0,186208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-149,15,21,0.70,148640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-151,19,20,0.97,191043.828125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-150,20,20,1.2,203776.000000,0,27,11,0.0,83584.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-152,16,20,0.84,181760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-151,20,20,1.3,188896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-152,19,20,0.95,225120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-152,19,20,1.0,5568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-151,19,20,0.95,98976.000000,0,27,9.6,0.0,29120.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-151,18,21,0.97,188780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-153,18,20,0.88,196480.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-147,22,20,2.0,90007.968750,24,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-147,6.2,20,0.51,51392.000000,0,27,2.5,0.0,51296.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-147,22,21,3.3,14272.000000,81,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-144,27,21,3.9,19328.000000,93,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-146,27,20,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-146,22,20,2.7,46852.589844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-146,21,20,1.7,185024.000000,2,27,7.2,0.0,70656.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-148,20,20,1.2,221952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-146,19,20,0.88,160352.000000,0,27,2.9,0.0,30720.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-148,21,20,1.4,223168.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-147,19,21,1.00,198784.000000,0,27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-148,18,21,0.96,111008.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-149,22,20,2.1,141641.437500,32,27,2.7,0.0,39617.531250,12,0.0,0.0,0.0,1.0
