time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-63,63,305,1.0,19,0.18,1843.750000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
4481,0,1,3400,-63,63,311,2.3,20,0.48,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,315,3.8,19,0.50,4160.000000,0,27,3.1,0.0,32800.000000,6,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,315,8.7,19,1.0,7776.000000,0,27,7.1,0.0,45344.000000,6,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,311,14,20,0.99,106112.000000,0,27,6.8,0.0,51904.000000,24,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,311,16,19,1.5,92800.000000,5,27,11,581,105312.000000,39,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,313,18,20,1.6,88672.000000,33,27,6.0,0.0,145600.000000,18,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,314,18,19,1.1,127424.000000,0,27,4.4,0.0,61600.000000,41,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,313,18,19,1.0,53632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,311,19,19,1.3,80416.000000,0,27,3.7,0.0,31456.000000,15,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,313,19,19,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,314,19,19,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,315,16,19,1.1,39968.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,314,20,19,2.3,95360.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,316,22,20,2.6,11520.000000,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,318,18,19,1.0,114176.000000,4,27,0.24,0.0,22208.000000,5,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,323,21,19,2.6,25792.000000,41,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,322,19,19,1.6,135360.000000,0,27,0.23,0.0,37152.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,319,13,19,0.82,53120.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,317,17,19,2.3,59904.000000,33,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
