time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,121,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,172,1.6,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,175,2.2,24,0.27,2016.000000,0,27,0.52,24,6592.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,174,5.3,24,0.50,7232.000000,0,27,5.9,0.0,59008.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,171,8.2,23,0.50,12256.000000,0,27,7.0,186,58400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,168,14,24,2.0,5152.000000,50,27,6.2,186,8352.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,168,18,24,0.64,15456.000000,0,27,8.1,0.0,97536.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,175,4.3,24,0.52,24832.000000,0,27,10,0.0,40448.000000,64,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,174,9.6,24,0.50,10528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,170,16,24,0.53,21280.000000,0,27,8.3,0.0,7968.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,171,16,23,0.50,26976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,169,17,24,0.50,21248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,170,18,24,0.50,5312.000000,0,27,7.2,98,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,172,16,23,0.50,16127.490234,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,174,11,23,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,179,11,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,171,16,24,0.54,21312.000000,0,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,172,18,24,0.75,15936.000000,0,27,0.13,0.0,16992.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,169,16,23,0.75,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,174,7.9,24,0.52,17440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,179,16,23,0.74,31904.000000,0,27,0.35,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,186,17,23,0.54,21280.000000,0,27,13,0.0,6432.000000,67,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,184,13,23,0.50,10763.051758,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,181,17,24,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,178,17,24,0.63,16000.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,174,7.2,23,0.54,24672.000000,0,27,7.9,0.0,12160.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,172,12,24,0.51,26784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,168,16,24,0.75,21216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,167,13,23,0.62,21536.000000,0,27,6.1,0.0,30240.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,171,13,23,0.58,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,170,17,24,0.60,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,171,17,24,0.56,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,169,17,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,166,15,23,0.69,5472.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,170,17,23,0.56,21312.000000,0,27,0.0,0.0,2048.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,167,15,23,0.66,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,169,18,24,0.96,16256.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,172,6.8,23,0.50,13600.000000,0,27,0.032,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,172,8.5,24,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,173,14,23,0.58,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,169,19,23,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,168,18,24,0.60,10624.000000,0,27,0.95,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,172,15,23,0.51,16064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
