time,nof_ue,dl_brate,ul_brate
1602965198580,0,0.0,0.0
1602965198829,0,0.0,0.0
1602965199079,0,0.0,0.0
1602965199329,0,0.0,0.0
1602965199579,0,0.0,0.0
1602965199829,0,0.0,0.0
1602965200079,0,0.0,0.0
1602965200329,0,0.0,0.0
1602965200579,0,0.0,0.0
1602965200829,0,0.0,0.0
1602965201079,0,0.0,0.0
1602965201329,0,0.0,0.0
1602965201579,0,0.0,0.0
1602965201829,0,0.0,0.0
1602965202079,0,0.0,0.0
1602965202329,0,0.0,0.0
1602965202579,0,0.0,0.0
1602965202829,0,0.0,0.0
1602965203079,0,0.0,0.0
1602965203329,0,0.0,0.0
1602965203579,0,0.0,0.0
1602965203829,0,0.0,0.0
1602965204079,0,0.0,0.0
1602965204329,0,0.0,0.0
1602965204579,0,0.0,0.0
1602965204829,0,0.0,0.0
1602965205079,0,0.0,0.0
1602965205329,0,0.0,0.0
1602965205579,0,0.0,0.0
1602965205829,0,0.0,0.0
1602965206079,0,0.0,0.0
1602965206329,0,0.0,0.0
1602965206579,0,0.0,0.0
1602965206829,0,0.0,0.0
1602965207079,0,0.0,0.0
1602965207329,0,0.0,0.0
1602965207579,0,0.0,0.0
1602965207829,0,0.0,0.0
1602965208079,0,0.0,0.0
1602965208329,0,0.0,0.0
1602965208579,0,0.0,0.0
1602965208829,0,0.0,0.0
1602965209079,0,0.0,0.0
1602965209329,0,0.0,0.0
1602965209579,0,0.0,0.0
1602965209829,0,0.0,0.0
1602965210079,0,0.0,0.0
1602965210329,0,0.0,0.0
1602965210579,0,0.0,0.0
1602965210829,0,0.0,0.0
1602965211079,0,0.0,0.0
1602965211329,0,0.0,0.0
1602965211579,0,0.0,0.0
1602965211829,0,0.0,0.0
1602965212079,0,0.0,0.0
1602965212329,0,0.0,0.0
1602965212579,0,0.0,0.0
1602965212829,0,0.0,0.0
1602965213079,0,0.0,0.0
1602965213329,0,0.0,0.0
1602965213579,0,0.0,0.0
1602965213829,0,0.0,0.0
1602965214079,0,0.0,0.0
1602965214329,0,0.0,0.0
1602965214579,0,0.0,0.0
1602965214829,0,0.0,0.0
1602965215079,0,0.0,0.0
1602965215329,0,0.0,0.0
1602965215579,0,0.0,0.0
1602965215829,0,0.0,0.0
1602965216079,0,0.0,0.0
1602965216329,0,0.0,0.0
1602965216579,0,0.0,0.0
1602965216829,0,0.0,0.0
1602965217079,0,0.0,0.0
1602965217329,0,0.0,0.0
1602965217579,0,0.0,0.0
1602965217829,0,0.0,0.0
1602965218079,0,0.0,0.0
1602965218329,0,0.0,0.0
1602965218579,0,0.0,0.0
1602965218829,0,0.0,0.0
1602965219079,0,0.0,0.0
1602965219329,0,0.0,0.0
1602965219579,0,0.0,0.0
1602965219829,0,0.0,0.0
1602965220079,0,0.0,0.0
1602965220329,0,0.0,0.0
1602965220579,0,0.0,0.0
1602965220829,0,0.0,0.0
1602965221079,0,0.0,0.0
1602965221329,0,0.0,0.0
1602965221579,0,0.0,0.0
1602965221829,0,0.0,0.0
1602965222079,0,0.0,0.0
1602965222329,0,0.0,0.0
1602965222579,0,0.0,0.0
1602965222829,0,0.0,0.0
1602965223079,0,0.0,0.0
1602965223329,0,0.0,0.0
1602965223579,0,0.0,0.0
1602965223829,0,0.0,0.0
1602965224079,0,0.0,0.0
1602965224329,0,0.0,0.0
1602965224580,1,7529.411621,1647.058838
1602965224830,4,5789.458008,1266.443970
1602965225080,7,13910.349609,78557.890625
1602965225330,8,14268.689453,169890.203125
1602965225580,8,47776.000000,395776.000000
1602965225830,8,105120.000000,276288.000000
1602965226080,8,572064.000000,467296.000000
1602965226330,8,715360.000000,195840.000000
1602965226580,8,875296.000000,340064.000000
1602965226829,8,955136.000000,21952.000000
1602965227080,9,918373.500000,149954.203125
1602965227330,9,889088.000000,18112.000000
1602965227580,9,761472.000000,153696.000000
1602965227830,9,1016896.000000,85856.000000
1602965228080,10,872992.000000,199712.000000
1602965228330,10,847424.000000,85408.000000
1602965228580,10,861952.000000,357504.000000
1602965228830,10,815424.000000,33632.000000
