Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054945161,10,1010123456009,79,,1,0,2,1,0,,7.16667,48,0,0.019328,19,0,4,,3.52,25,0,0.1,10,10,0,9.10214,31,,353,38,,0,0,0,2.24
1603054945411,10,1010123456009,79,,1,0,2,1,0,,14.7848,158,21809,0.12768,58,0,10,,5.625,16,0,0.1,6,0,0,11.5052,31,,-172,124,,0,0,0,1.125
1603054945661,10,1010123456009,79,,1,0,2,1,0,,19.6562,160,46138,0.19136,64,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1603054945911,10,1010123456009,79,,1,0,2,1,0,,19.8209,201,69090,0.237568,78,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1603054946161,10,1010123456009,79,,1,0,2,1,0,,19.8133,150,93765,0.183104,60,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1603054946411,10,1010123456009,79,,1,0,2,1,0,,19.7551,147,118669,0.172384,57,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1603054946661,10,1010123456009,79,,1,0,2,1,0,,19.7446,184,142215,0.218112,72,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603054946911,10,1010123456009,79,,1,0,2,1,0,,19.5943,175,164700,0.205216,69,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1603054947161,10,1010123456009,79,,1,0,2,1,0,,26.8785,181,182813,0.376256,70,0,14,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603054947411,10,1010123456009,79,,1,0,2,1,0,,27.9176,182,182909,0.420864,72,0,15,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603054947661,10,1010123456009,79,,1,0,2,1,0,,27.9883,171,183225,0.413504,70,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1603054947911,10,1010123456009,79,,1,0,2,1,0,,28,200,183504,0.46768,79,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1603054948161,10,1010123456009,79,,1,0,2,1,0,,27.9639,166,183165,0.399872,68,0,0.1,,7,3,0,0.1,1,0,0,4.21294,31,,-250,132,,0,0,0,2
1603054948411,10,1010123456009,79,,1,0,2,1,0,,26.7527,186,184049,0.385664,68,0,10,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
