Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054913161,9,1010123456008,73,,1,2,6,1,0,,4.75,12,0,0.010624,5,0,0.1,,4.35,20,0,0.1,8,0,0,8.20062,31,,26,30,,0,0,0,1.1
1603054913411,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054913661,9,1010123456008,73,,1,2,6,1,0,,5.2,15,0,0.010816,6,0,3,,1.57447,47,0,0.1,20,30,0,5.83333,31,,124,40,,0,0,0,3.38298
1603054913911,9,1010123456008,73,,1,2,6,1,0,,1.47222,36,0,0.011712,14,0,12,,1.925,40,0,0.1,16,31.25,0,4.30371,31,,59,96,,0,0,0,3.925
1603054914161,9,1010123456008,73,,1,2,6,1,0,,16.4286,7,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603054914411,9,1010123456008,73,,1,2,6,1,0,,16.125,8,0,0.015712,3,0,8,,0.492754,69,0,0.1,27,40.7407,0,2.28658,31,,12,14,,0,0,0,5.21739
1603054914661,9,1010123456008,73,,1,2,6,1,0,,12.9091,11,0,0.015872,4,0,0.1,,0.1,27,0,0.1,11,9.09091,0,2.59635,31,,30,18,,0,0,0,2.81481
1603054914911,9,1010123456008,73,,1,2,6,1,0,,13.3571,14,0,0.016384,6,0,0.1,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1603054915161,9,1010123456008,73,,1,2,6,1,0,,11.5769,26,0,0.032032,10,0,7,,0,0,0,0,0,0,0,0,0,,67,40,,0,0,0,0
1603054915411,9,1010123456008,73,,1,2,6,1,0,,9.26316,19,0,0.021408,8,0,0.1,,0,0,0,0,0,0,0,0,0,,90,52,,0,0,0,0
1603054915661,9,1010123456008,73,,1,2,6,1,0,,8.88889,9,0,0.010688,4,0,8,,1.7,20,0,0.1,8,25,0,3.26427,31,,19,16,,0,0,0,3.65
1603054915911,9,1010123456008,73,,1,2,6,1,0,,13,7,0,0.010784,3,0,0.1,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1603054916161,9,1010123456008,73,,1,2,6,1,0,,13,8,0,0.016224,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603054916411,9,1010123456008,73,,1,2,6,1,0,,13.2857,7,0,0.010976,3,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603054916661,9,1010123456008,73,,1,2,6,1,0,,9.5625,16,0,0.010912,6,0,0.1,,0.1,23,0,0.1,9,33.3333,0,3.76047,31,,34,16,,0,0,0,4.43478
1603054916911,9,1010123456008,73,,1,2,6,1,0,,0,4,0,0.010304,2,0,13,,0.1,19,0,0.1,7,71.4286,0,0.693584,0,,9,8,,0,0,0,8.1579
1603054917161,9,1010123456008,73,,1,2,6,1,0,,18,9,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603054917411,9,1010123456008,73,,1,2,6,1,0,,16.4375,16,0,0.020992,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603054917661,9,1010123456008,73,,1,2,6,1,0,,17.8462,13,0,0.020736,5,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603054917911,9,1010123456008,73,,1,2,6,1,0,,16.4667,15,0,0.0208,5,0,0.1,,0.1,24,0,0.1,10,0,0,2.93576,31,,19,20,,0,0,0,1.08333
1603054918161,9,1010123456008,73,,1,2,6,1,0,,16.0769,13,0,0.020992,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603054918411,9,1010123456008,73,,1,2,6,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603054918661,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054918911,9,1010123456008,73,,1,2,6,1,0,,15.7222,18,0,0.02608,7,0,0.1,,0.48,25,0,0.1,10,10,0,3.78973,31,,26,20,,0,0,0,2.68
1603054919161,9,1010123456008,73,,1,2,6,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603054919411,9,1010123456008,73,,1,2,6,1,0,,16.9231,13,0,0.026048,5,0,0.1,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1603054919661,9,1010123456008,73,,1,2,6,1,0,,19,9,0,0.020704,3,0,0.1,,0.634615,52,0,0.1,20,45,0,1.60613,31,,24,14,,0,0,0,5.61538
1603054919911,9,1010123456008,73,,1,2,6,1,0,,16.6154,13,0,0.025888,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603054920161,9,1010123456008,73,,1,2,6,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603054920411,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054920661,9,1010123456008,73,,1,2,6,1,0,,17.6,5,0,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603054920911,9,1010123456008,73,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054921161,9,1010123456008,73,,1,2,6,1,0,,23,6,0,0.011072,2,0,15,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
