Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054912661,9,1010123456002,74,,1,2,6,1,0,,7.85714,14,0,0.01008,5,0,11.3333,,1.75,12,0,0.1,5,0,0,11.2183,31,,8,14,,0,0,0,1
1603054912911,9,1010123456002,74,,1,2,6,1,0,,15.9167,12,0,0.01264,5,0,9.6,,7.87179,39,0,0.1,17,29.4118,0,7.98814,31,,15,14,,0,0,0,3.51282
1603054913161,9,1010123456002,74,,1,2,6,1,0,,0,4,0,0.005408,2,0,11.25,,0.96,25,0,0.1,10,0,0,6.98986,31,,6,6,,0,0,0,1.12
1603054913411,9,1010123456002,74,,1,2,6,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054913661,9,1010123456002,74,,1,2,6,1,0,,18,5,0,0.010304,2,0,10.25,,10.0244,82,0,0.1,33,75.7576,0,5.38178,31,,21,8,,0,0,0,8.09756
1603054913911,9,1010123456002,74,,1,2,6,1,0,,18,4,0,0.010304,2,0,8.16667,,8.8125,32,0,0.1,13,15.3846,0,11.1047,31,,27,8,,0,0,0,2.84375
1603054914161,9,1010123456002,74,,1,2,6,1,0,,17.25,8,0,0.010464,3,0,11.4,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603054914411,9,1010123456002,74,,1,2,6,1,0,,17.4,15,0,0.015936,6,0,6.5,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603054914661,9,1010123456002,74,,1,2,6,1,0,,14.2857,7,0,0.015552,3,0,10,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603054914911,9,1010123456002,74,,1,2,6,1,0,,14.3333,9,0,0.015616,4,0,9.42857,,12,10,0,0,4,100,0,4.26279,0,,22,14,,0,0,0,10
1603054915161,9,1010123456002,74,,1,2,6,1,0,,1.47727,88,0,0.031296,30,0,6.5,,0,0,0,0,0,0,0,0,0,,76,250,,0,0,0,0
1603054915411,9,1010123456002,74,,1,2,6,1,0,,4.23333,30,0,0.025472,19,0,6,,0,0,0,0,0,0,0,0,0,,72,126,,0,0,0,0
1603054915661,9,1010123456002,74,,1,2,6,1,0,,18,5,0,0.010304,2,0,11.6,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603054915911,9,1010123456002,74,,1,2,6,1,0,,11.5,10,0,0.010624,4,0,5,,1.66667,18,0,0.1,7,0,0,6.18756,31,,15,14,,0,0,0,1.16667
1603054916161,9,1010123456002,74,,1,2,6,1,0,,3.86111,36,0,0.016896,14,0,9,,0,0,0,0,0,0,0,0,0,,55,82,,0,0,0,0
1603054916411,9,1010123456002,74,,1,2,6,1,0,,18,5,0,0.010304,2,0,6,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603054916661,9,1010123456002,74,,1,2,6,1,0,,7.25,12,0,0.010656,5,0,9.8,,0,0,0,0,0,0,0,0,0,,65,20,,0,0,0,0
1603054916911,9,1010123456002,74,,1,2,6,1,0,,9.41177,17,0,0.010976,7,0,10.2,,11.2157,51,0,0.1,21,66.6667,0,5.10717,31,,29,18,,0,0,0,8.31373
1603054917161,9,1010123456002,74,,1,2,6,1,0,,16.1053,19,0,0.021312,8,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603054917411,9,1010123456002,74,,1,2,6,1,0,,11.4211,19,0,0.021024,7,0,9,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1603054917661,9,1010123456002,74,,1,2,6,1,0,,2.06667,60,0,0.023584,25,0,8.25,,0,0,0,0,0,0,0,0,0,,120,212,,0,0,0,0
1603054917911,9,1010123456002,74,,1,2,6,1,0,,17.7619,21,0,0.021088,7,0,11,,11.2157,51,0,0.1,20,75,0,6.41661,31,,26,20,,0,0,0,8.21569
1603054918161,9,1010123456002,74,,1,2,6,1,0,,18.1111,9,0,0.020768,5,0,9.2,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1603054918411,9,1010123456002,74,,1,2,6,1,0,,5.71429,28,0,0.016672,11,0,5.5,,0,0,0,0,0,0,0,0,0,,23,52,,0,0,0,0
1603054918661,9,1010123456002,74,,1,2,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054918911,9,1010123456002,74,,1,2,6,1,0,,17.7895,19,0,0.026816,7,0,11.4,,11.322,59,0,0.1,24,70.8333,0,6.33314,31,,24,20,,0,0,0,8.13559
1603054919161,9,1010123456002,74,,1,2,6,1,0,,17.5,10,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603054919411,9,1010123456002,74,,1,2,6,1,0,,17.5882,17,0,0.026464,7,0,9.5,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1603054919661,9,1010123456002,74,,1,2,6,1,0,,18.7778,9,0,0.020864,4,0,6.25,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1603054919911,9,1010123456002,74,,1,2,6,1,0,,1.43333,90,0,0.029984,37,0,6.33333,,3.76471,17,0,0.1,6,0,0,11.1999,31,,27,376,,0,0,0,1
1603054920161,9,1010123456002,74,,1,2,6,1,0,,17.8667,15,0,0.015936,6,0,10.4,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603054920411,9,1010123456002,74,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054920661,9,1010123456002,74,,1,2,6,1,0,,0,2,0,0.005152,1,0,6.6,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603054920911,9,1010123456002,74,,1,2,6,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054921161,9,1010123456002,74,,1,2,6,1,0,,9.2,10,0,0.010592,4,0,6,,9.4,5,0,0.1,2,0,0,11.898,31,,28,16,,0,0,0,1.8
1603054921411,9,1010123456002,74,,1,2,6,1,0,,2.81818,33,0,0.016992,13,0,9.5,,0,0,0,0,0,0,0,0,0,,25,78,,0,0,0,0
1603054921661,9,1010123456002,74,,1,2,6,1,0,,6.35714,42,0,0.022368,17,0,5.5,,0,0,0,0,0,0,0,0,0,,35,78,,0,0,0,0
1603054921911,9,1010123456002,74,,1,2,6,1,0,,0,2,0,0.005152,1,0,8.25,,6.47059,17,0,0.1,7,0,0,11.5888,31,,10,4,,0,0,0,1.35294
1603054922161,9,1010123456002,74,,1,2,6,1,0,,0.1,55,0,0.012864,22,0,6.5,,0,0,0,0,0,0,0,0,0,,37,130,,0,0,0,0
1603054922411,9,1010123456002,74,,1,2,6,1,0,,13.25,20,0,0.01584,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,61,26,,0,0,0,0
1603054922661,9,1010123456002,74,,1,2,6,1,0,,18,3,0,0.010464,3,0,6,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603054922911,9,1010123456002,74,,1,2,6,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603054923161,9,1010123456002,74,,1,2,6,1,0,,10.4615,13,0,0.010688,5,0,9.66667,,9.4,5,0,0.1,2,0,0,13.8937,31,,43,18,,0,0,0,1
1603054923411,9,1010123456002,74,,1,2,6,1,0,,17.8,15,0,0.021012,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1603054923661,9,1010123456002,74,,1,2,6,1,0,,11.5625,16,0,0.015936,6,0,9.25,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1603054923911,9,1010123456002,74,,1,2,6,1,0,,2.375,32,0,0.006432,11,0,6,,9.4,5,0,0.1,2,0,0,14.6611,31,,21,88,,0,0,0,1
