Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054912411,9,1010123456011,77,,1,2,6,1,0,,6.28571,28,0,0.014912,13,0,11,,1.26761,71,0,0.1,30,3.33333,0,7.62041,31,,16,26,,0,0,0,1.30986
1603054912661,9,1010123456011,77,,1,2,6,1,0,,14.3333,9,0,0.015616,4,0,11.5,,0.384615,52,0,0.1,21,0,0,6.60727,31,,14,14,,0,0,0,1
1603054912911,9,1010123456011,77,,1,2,6,1,0,,18,6,0,0.010304,2,0,9.5,,3.17582,91,0,0.1,35,17.1429,0,6.96955,31,,6,8,,0,0,0,2.54945
1603054913161,9,1010123456011,77,,1,2,6,1,0,,8,5,0,0.005376,2,0,9.33333,,14,6,0,0,2,100,0,3.61811,0,,35,14,,0,0,0,10
1603054913411,9,1010123456011,77,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603054913661,9,1010123456011,77,,1,2,6,1,0,,1.8,30,0,0.011584,12,0,8.25,,1.53846,13,0,0.1,5,0,0,7.97318,31,,14,76,,0,0,0,1
1603054913911,9,1010123456011,77,,1,2,6,1,0,,1.28571,28,0,0.011584,12,0,8.57143,,0,0,0,0,0,0,0,0,0,,10,78,,0,0,0,0
1603054914161,9,1010123456011,77,,1,2,6,1,0,,24,5,0,0.011072,2,0,11.8,,0,6,0,0.1,3,0,0,0,31,,4,6,,0,0,0,0
1603054914411,9,1010123456011,77,,1,2,6,1,0,,2.64706,34,0,0.016736,13,0,8.6,,0,2,0,0.1,1,0,0,0,31,,37,84,,0,0,0,0
1603054914661,9,1010123456011,77,,1,2,6,1,0,,17.625,8,0,0.015456,3,0,10.75,,7.66667,9,0,0.1,4,0,0,10.655,31,,37,12,,0,0,0,1.55556
1603054914911,9,1010123456011,77,,1,2,6,1,0,,18,7,0,0.015456,3,0,11,,12,5,0,0.1,2,0,0,14.5413,31,,15,12,,0,0,0,1
1603054915161,9,1010123456011,77,,1,2,6,1,0,,18.5455,11,0,0.031008,5,0,11,,0,4,0,0.1,2,0,0,0,31,,60,22,,0,0,0,0
1603054915411,9,1010123456011,77,,1,2,6,1,0,,17.6471,17,0,0.020928,6,0,10.8,,9.6,5,0,0.1,2,0,0,10.8447,31,,55,16,,0,0,0,1.6
1603054915661,9,1010123456011,77,,1,2,6,1,0,,17.7143,7,0,0.010496,3,0,9,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1603054915911,9,1010123456011,77,,1,2,6,1,0,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603054916161,9,1010123456011,77,,1,2,6,1,0,,15.0909,11,0,0.015712,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1603054916411,9,1010123456011,77,,1,2,6,1,0,,12.125,8,0,0.010464,3,0,10.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603054916661,9,1010123456011,77,,1,2,6,1,0,,15.375,8,0,0.0104,3,0,9.16667,,10.6957,23,0,0.1,9,33.3333,0,11.0352,31,,13,10,,0,0,0,4.56522
1603054916911,9,1010123456011,77,,1,2,6,1,0,,10.1818,11,0,0.01072,4,0,9.8,,7.5,8,0,0.1,3,0,0,6.18308,0,,47,16,,0,0,0,5
1603054917161,9,1010123456011,77,,1,2,6,1,0,,18,12,0,0.020768,5,0,11.6,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1603054917411,9,1010123456011,77,,1,2,6,1,0,,17.8182,11,0,0.020768,5,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,23,16,,0,0,0,0
1603054917661,9,1010123456011,77,,1,2,6,1,0,,17.8235,17,0,0.020928,6,0,10.6,,1.28571,14,0,0.1,6,0,0,9.1728,31,,35,16,,0,0,0,1.14286
