Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857716420,6,1010123456009,72,,1,0,4,1,0,,4.04348,23,0,0.00925301,10,0,0.1,,11.1429,28,0,0.1,11,0,0,18.7497,31,,34,32,,0,0,0,1.32143
1602857716671,10,1010123456009,72,,1,0,4,1,0,,19.6899,129,0,0.285728,49,0,9.66667,,11.5102,49,0,0.170144,20,25,0,11.8943,31,,209,214,,0,0,0,3.55102
1602857716920,10,1010123456009,72,,1,0,4,1,0,,18.7198,439,745,0.98808,174,0,9,,9.85185,27,0,0.110104,11,0,0,14.6141,31,,571,678,,0,0,0,1.37037
1602857717171,10,1010123456009,72,,1,0,4,1,0,,18.0947,454,1363,0.96176,183,0,9,,0,0,0,0,0,0,0,0,0,,542,744,,0,0,0,0
1602857717420,10,1010123456009,72,,1,0,4,1,0,,18.4818,467,1089,1.02291,190,0,9,,0,0,0,0,0,0,0,0,0,,380,742,,0,0,0,0
1602857717670,10,1010123456009,72,,1,0,4,1,0,,20.4335,233,11909,0.636145,96,0,9.8,,0,0,0,0,0,0,0,0,0,,-144,376,,0,0,0,0
1602857717920,10,1010123456009,72,,1,0,4,1,0,,18.4846,130,31802,0.31155,57,0,9,,2.39286,56,0,0.1,23,21.7391,0,3.65782,31,,-250,212,,0,0,0,3.33929
1602857718170,10,1010123456009,72,,1,0,4,1,0,,20.8866,97,53903,0.249574,36,0,11.5,,0,0,0,0,0,0,0,0,0,,-251,152,,0,0,0,0
1602857718420,10,1010123456009,72,,1,0,4,1,0,,18.988,83,78450,0.189076,33,0,9,,0,0,0,0,0,0,0,0,0,,-249,128,,0,0,0,0
1602857718670,10,1010123456009,72,,1,0,4,1,0,,18.9392,148,98087,0.339149,60,0,9,,0,0,0,0,0,0,0,0,0,,-251,248,,0,0,0,0
1602857718920,10,1010123456009,72,,1,0,4,1,0,,12.5606,132,122253,0.204884,53,0,8.33333,,5.26316,38,0,0.1,15,40,0,5.38395,31,,-249,208,,0,0,0,4.84211
1602857719170,10,1010123456009,72,,1,0,4,1,0,,15.7063,126,145277,0.231293,51,0,9,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602857719420,10,1010123456009,72,,1,0,4,1,0,,22.375,96,166497,0.295936,39,0,12,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602857719670,10,1010123456009,72,,1,0,4,1,0,,25.828,93,184251,0.335133,35,0,13,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602857719920,10,1010123456009,72,,1,0,4,1,0,,26.7589,112,183291,0.452145,45,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602857720170,10,1010123456009,72,,1,0,4,1,0,,24.7153,144,184100,0.550618,58,0,6,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602857720420,10,1010123456009,72,,1,0,4,1,0,,7.45946,111,184635,0.0853012,45,0,4,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602857720670,10,1010123456009,72,,1,0,4,1,0,,7.85124,121,183673,0.129253,46,0,5,,1.88889,27,0,0.1,11,0,0,8.81666,31,,-250,188,,0,0,0,1.59259
1602857720920,10,1010123456009,72,,1,0,4,1,0,,1.8,120,183840,0.0271486,49,0,13,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602857721170,10,1010123456009,72,,1,0,4,1,0,,22.3636,99,183065,0.317751,42,0,11,,9.75,8,0,0.1,3,0,0,9.87517,31,,-250,164,,0,0,0,3
1602857721420,10,1010123456009,72,,1,0,4,1,0,,18.4947,95,182135,0.235149,35,0,8,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602857721670,10,1010123456009,72,,1,0,4,1,0,,26.7364,110,182519,0.471422,45,0,14,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602857721920,10,1010123456009,72,,1,0,4,1,0,,24.8992,119,183362,0.434602,47,0,11,,5.6,5,0,0.1,2,50,0,11.6784,31,,-250,192,,0,0,0,4.6
1602857722170,10,1010123456009,72,,1,0,4,1,0,,26.5965,114,183322,0.488771,49,0,13,,14.32,50,0,0.1,21,66.6667,0,8.01044,0,,-250,188,,0,0,0,7
1602857722420,10,1010123456009,72,,1,0,4,1,0,,21.3178,107,182794,0.289735,42,0,11,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602857722670,10,1010123456009,72,,1,0,4,1,0,,25.2645,121,182970,0.464514,50,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602857722920,10,1010123456009,72,,1,0,4,1,0,,23.4762,126,184133,0.449349,54,0,10,,6.63636,66,0,0.1,27,40.7407,0,5.89369,31,,-250,208,,0,0,0,5.13636
1602857723170,10,1010123456009,72,,1,0,4,1,0,,13.71,100,183356,0.168064,37,0,7.5,,0,0,0,0,0,0,0,0,0,,-251,156,,0,0,0,0
1602857723420,10,1010123456009,72,,1,0,4,1,0,,12.8136,118,183848,0.17012,47,0,9,,0,0,0,0,0,0,0,0,0,,-249,184,,0,0,0,0
1602857723670,10,1010123456009,72,,1,0,4,1,0,,19.7238,105,183089,0.256867,43,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602857723921,10,1010123456009,72,,1,0,4,1,0,,18.4598,87,183636,0.226656,35,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602857724170,10,1010123456009,72,,1,0,4,1,0,,14.0472,106,183998,0.223647,42,0,3,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602857724420,10,1010123456009,72,,1,0,4,1,0,,12.072,125,183456,0.21012,53,0,8.25,,7.36,25,0,0.1,10,80,0,3.88736,31,,-249,204,,0,0,0,8.2
1602857724670,10,1010123456009,72,,1,0,4,1,0,,26.6311,122,183896,0.489799,49,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602857724920,10,1010123456009,72,,1,0,4,1,0,,21.9688,96,183592,0.291052,39,0,9,,6.94737,19,0,0.1,7,57.1429,0,5.45746,31,,-251,164,,0,0,0,6.68421
1602857725170,10,1010123456009,72,,1,0,4,1,0,,10.5283,106,184075,0.176064,46,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,176,,0,0,0,0
1602857725420,10,1010123456009,72,,1,0,4,1,0,,27,118,183417,0.499052,49,0,13,,0,0,0,0,0,0,0,0,0,,-251,192,,0,0,0,0
1602857725670,10,1010123456009,72,,1,0,4,1,0,,22.6602,103,183949,0.300016,38,0,9,,0,0,0,0,0,0,0,0,0,,-249,160,,0,0,0,0
1602857725920,10,1010123456009,72,,1,0,4,1,0,,18.7787,122,184073,0.280096,50,0,9,,9.1579,19,0,0.1,7,28.5714,0,11.5477,31,,-251,200,,0,0,0,4.47368
1602857726170,10,1010123456009,72,,1,0,4,1,0,,18.9394,132,183757,0.300241,53,0,9,,0,0,0,0,0,0,0,0,0,,-249,208,,0,0,0,0
1602857726420,10,1010123456009,72,,1,0,4,1,0,,18.879,124,183973,0.271293,48,0,9,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602857726670,10,1010123456009,72,,1,0,4,1,0,,21.5096,104,183317,0.315245,44,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
