Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857717171,10,1010123456007,74,,1,1,2,1,2,,17.5641,39,0,0.0392,15,0,11.5,,5.5614,57,552,0.1,22,18.1818,0,8.28102,31,,0,30,,0,0,0,3.01754
1602857717420,10,1010123456007,74,,1,1,2,1,2,,17.0667,30,0,0.032,12,0,7,,4.41379,29,0,0.1,11,36.3636,0,4.90969,0,,0,86,,0,0,0,4.72414
1602857717670,10,1010123456007,74,,1,1,2,1,2,,16.6552,29,0,0.0320643,12,0,11.75,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602857717920,10,1010123456007,74,,1,1,2,1,2,,18.0556,36,0,0.032,12,0,11,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602857718170,10,1010123456007,74,,1,1,2,1,2,,17.9048,21,0,0.0266024,10,0,11,,3.80645,31,0,0.1,13,15.3846,0,6.93388,31,,11,16,,0,0,0,2.22581
1602857718420,10,1010123456007,74,,1,1,2,1,2,,17.8571,49,0,0.0530442,19,0,11,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1602857718670,10,1010123456007,74,,1,1,2,1,2,,0,0,941,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857718920,10,1010123456007,74,,1,1,2,1,2,,0,0,2193,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857719170,10,1010123456007,74,,1,1,2,1,2,,0,0,3132,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857719420,10,1010123456007,74,,1,1,2,1,2,,0,0,3914,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
