Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857717920,10,1010123456003,80,,1,0,4,1,0,,20.7368,152,12209,0.398072,60,0,11,,8.32979,188,0,0.23094,76,38.1579,0,8.85507,31,,-173,234,,0,0,0,4.41489
1602857718170,10,1010123456003,80,,1,0,4,1,0,,21.3882,152,29287,0.419116,61,0,11,,14,5,0,0,2,100,0,1.83093,0,,-250,240,,0,0,0,10
1602857718420,10,1010123456003,80,,1,0,4,1,0,,19.55,160,46657,0.423839,66,0,10,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602857718670,10,1010123456003,80,,1,0,4,1,0,,19.1875,128,67306,0.31955,54,0,11,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602857718920,10,1010123456003,80,,1,0,4,1,0,,21.7444,180,81481,0.499534,68,0,11,,10.4,10,0,0.1,4,0,0,19.1206,31,,-250,284,,0,0,0,1
1602857719170,10,1010123456003,80,,1,0,4,1,0,,21.883,188,94816,0.557141,77,0,11,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602857719420,10,1010123456003,80,,1,0,4,1,0,,21.9832,179,108256,0.538474,72,0,11,,0,0,0,0,0,0,0,0,0,,-249,292,,0,0,0,0
1602857719670,10,1010123456003,80,,1,0,4,1,0,,19.9803,152,125402,0.424257,61,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602857719920,10,1010123456003,80,,1,0,4,1,0,,20.2381,168,141470,0.475534,73,0,10.25,,14.0714,14,0,0.1,6,66.6667,0,8.16808,31,,-251,274,,0,0,0,6.14286
1602857720170,10,1010123456003,80,,1,0,4,1,0,,21.8882,170,157091,0.481992,66,0,11,,0,0,0,0,0,0,0,0,0,,-249,256,,0,0,0,0
1602857720420,10,1010123456003,80,,1,0,4,1,0,,10.5921,152,180492,0.185253,56,0,7,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602857720670,10,1010123456003,80,,1,0,4,1,0,,20.4674,92,184392,0.28302,41,0,9.5,,0,2,0,0.1,1,0,0,0,31,,-251,154,,0,0,0,0
1602857720920,10,1010123456003,80,,1,0,4,1,0,,15.5521,163,183515,0.31698,68,0,9,,15.1515,66,0,0.105767,28,71.4286,0,8.09714,31,,-250,252,,0,0,0,7.81818
1602857721170,10,1010123456003,80,,1,0,4,1,0,,19.5799,169,184176,0.441928,67,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602857721420,10,1010123456003,80,,1,0,4,1,0,,14.925,160,184007,0.344803,68,0,9.5,,0,0,0,0,0,0,0,0,0,,-249,262,,0,0,0,0
1602857721670,10,1010123456003,80,,1,0,4,1,0,,14.8523,88,184517,0.173076,37,0,7.16667,,0,0,0,0,0,0,0,0,0,,-251,152,,0,0,0,0
1602857721920,10,1010123456003,80,,1,0,4,1,0,,11.454,174,182975,0.228562,68,0,7.25,,12.75,12,0,0.1,5,0,0,14.2042,31,,-249,274,,0,0,0,2.75
1602857722170,10,1010123456003,80,,1,0,4,1,0,,21.8021,192,183206,0.549365,75,0,11,,0,0,0,0,0,0,0,0,0,,-251,302,,0,0,0,0
1602857722420,10,1010123456003,80,,1,0,4,1,0,,21.768,181,183942,0.535454,74,0,11,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1602857722670,10,1010123456003,80,,1,0,4,1,0,,18.1915,188,183421,0.468627,78,0,8.2,,0,0,0,0,0,0,0,0,0,,-249,298,,0,0,0,0
