Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815762720,9,1010123456029,80,,1,1,6,1,0,,5.53846,52,0,0.031456,18,0,9,,7.7451,51,0,0.131296,20,0,0,13.6088,31,,98,120,,0,0,0,1
1602815762970,6,1010123456029,80,,1,1,6,1,0,,13.5714,28,0,0.039712,14,0,9.71429,,9.85185,27,0,0.1,10,20,0,12.8474,31,,34,40,,0,0,0,3.07407
1602815763220,6,1010123456029,80,,1,1,6,1,0,,10.2,30,0,0.026528,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602815763470,6,1010123456029,80,,1,1,6,1,0,,7.70833,24,0,0.022048,10,0,8.33333,,9,3,0,0.1,1,0,0,16.8584,31,,42,36,,0,0,0,1
1602815763720,6,1010123456029,80,,1,1,6,1,0,,11.6923,26,0,0.037792,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602815763970,6,1010123456029,80,,1,1,6,1,0,,10.8788,33,0,0.03776,13,0,9,,10.875,8,0,0.1,3,0,0,17.2364,31,,40,44,,0,0,0,1
1602815764220,6,1010123456029,80,,1,1,6,1,0,,11.5,30,0,0.048864,12,0,9,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1602815764470,6,1010123456029,80,,1,1,6,1,0,,6.85417,48,0,0.049088,19,0,8.16667,,0,0,0,0,0,0,0,0,0,,160,110,,0,0,0,0
1602815764720,7,1010123456029,80,,1,1,6,1,0,,12.2174,23,0,0.027008,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602815764970,11,1010123456029,80,,1,1,6,1,0,,10.7174,46,0,0.064384,19,0,8.14286,,8.875,8,0,0.1,3,0,0,9.26769,31,,92,92,,0,0,0,1.75
1602815765220,10,1010123456029,80,,1,1,6,1,0,,12.6667,18,0,0.0216867,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602815765470,13,1010123456029,80,,1,1,6,1,0,,11.1176,34,0,0.053568,16,0,8,,0,0,0,0,0,0,0,0,0,,98,80,,0,0,0,0
1602815765720,13,1010123456029,80,,1,1,6,1,0,,13,3,784,0.005408,1,0,7,,0,0,0,0,0,0,0,0,0,,606,664,,0,0,0,0
1602815765970,7,1010123456029,80,,1,1,6,1,0,,0,0,2662,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,-250,892,,0,0,0,0
1602815766220,9,1010123456029,80,,1,1,6,1,0,,0,0,4384,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,1002,,0,0,0,0
1602815766470,7,1010123456029,80,,1,1,6,1,0,,0,0,4697,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,742,,0,0,0,0
1602815766720,7,1010123456029,80,,1,1,6,1,0,,0,0,6731,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,840,,0,0,0,0
1602815766970,7,1010123456029,80,,1,1,6,1,0,,0,0,8453,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,-250,818,,0,0,0,0
1602815767220,7,1010123456029,80,,1,1,6,1,0,,0,0,10800,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,818,,0,0,0,0
1602815767470,7,1010123456029,80,,1,1,6,1,0,,0,0,12991,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,854,,0,0,0,0
1602815767720,7,1010123456029,80,,1,1,6,1,0,,0,0,14243,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,742,,0,0,0,0
1602815767970,7,1010123456029,80,,1,1,6,1,0,,0,0,15339,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,-250,822,,0,0,0,0
1602815768220,7,1010123456029,80,,1,1,6,1,0,,0,0,16591,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,876,,0,0,0,0
1602815768470,7,1010123456029,80,,1,1,6,1,0,,0,0,17530,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,786,,0,0,0,0
1602815768720,7,1010123456029,80,,1,1,6,1,0,,0,0,18782,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,806,,0,0,0,0
1602815768970,7,1010123456029,80,,1,1,6,1,0,,0,0,19877,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,-250,858,,0,0,0,0
1602815769220,7,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,864,,0,0,0,0
1602815769470,7,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,816,,0,0,0,0
1602815769720,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,732,,0,0,0,0
1602815769970,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,-250,732,,0,0,0,0
1602815770220,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,756,,0,0,0,0
1602815770470,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,786,,0,0,0,0
1602815770720,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,756,,0,0,0,0
1602815770970,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,-250,792,,0,0,0,0
1602815771220,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,756,,0,0,0,0
1602815771470,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,744,,0,0,0,0
1602815771720,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,828,,0,0,0,0
1602815771970,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602815772220,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,-250,744,,0,0,0,0
1602815772470,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,786,,0,0,0,0
1602815772720,6,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,726,,0,0,0,0
1602815772970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602815773220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,654,,0,0,0,0
1602815773470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1602815773720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602815773970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602815774220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,654,,0,0,0,0
1602815774470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1602815774720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602815774970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602815775220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602815775470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602815775720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-249,618,,0,0,0,0
1602815775970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,-251,546,,0,0,0,0
1602815776220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602815776470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602815776720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602815776970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602815777220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,570,,0,0,0,0
1602815777470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602815777720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602815777970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602815778220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602815778470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,534,,0,0,0,0
1602815778720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,678,,0,0,0,0
1602815778970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602815779220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1602815779470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602815779720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602815779970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,-250,534,,0,0,0,0
1602815780220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602815780470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602815780720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1602815780970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602815781220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602815781470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,564,,0,0,0,0
1602815781720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-251,618,,0,0,0,0
1602815781970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,-249,600,,0,0,0,0
1602815782220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,558,,0,0,0,0
1602815782470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-249,552,,0,0,0,0
1602815782720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-251,576,,0,0,0,0
1602815782970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,534,,0,0,0,0
1602815783220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,534,,0,0,0,0
1602815783470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,658,,0,0,0,0
1602815783720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602815783970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602815784220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,630,,0,0,0,0
1602815784470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602815784720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,618,,0,0,0,0
1602815784970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602815785220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602815785470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602815785720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,666,,0,0,0,0
1602815785970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602815786220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602815786470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602815786720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602815786970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,-250,660,,0,0,0,0
1602815787220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602815787470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602815787720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602815787970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,630,,0,0,0,0
1602815788220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602815788470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-249,612,,0,0,0,0
1602815788720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602815788970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,-249,624,,0,0,0,0
1602815789220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-251,612,,0,0,0,0
1602815789470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602815789720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602815789970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,-250,586,,0,0,0,0
1602815790220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602815790470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602815790720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602815790970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602815791220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602815791470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602815791720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1602815791970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602815792220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602815792470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602815792720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,666,,0,0,0,0
1602815792970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602815793220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602815793470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602815793720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,636,,0,0,0,0
1602815793970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602815794220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602815794470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-249,576,,0,0,0,0
1602815794720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,738,,0,0,0,0
1602815794970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,-249,606,,0,0,0,0
1602815795220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-251,534,,0,0,0,0
1602815795470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-249,576,,0,0,0,0
1602815795720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-251,606,,0,0,0,0
1602815795970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602815796220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602815796470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,654,,0,0,0,0
1602815796720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602815796970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,-250,570,,0,0,0,0
1602815797220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602815797470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
1602815797720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,570,,0,0,0,0
1602815797970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602815798220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602815798470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602815798720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602815798970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602815799220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602815799470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602815799720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602815799970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602815800220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,666,,0,0,0,0
1602815800470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602815800720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-249,540,,0,0,0,0
1602815800970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,-251,588,,0,0,0,0
1602815801220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,714,,0,0,0,0
1602815801470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602815801720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,-250,690,,0,0,0,0
1602815801970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,-249,678,,0,0,0,0
1602815802220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-251,612,,0,0,0,0
1602815802470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602815802720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602815802970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,-250,630,,0,0,0,0
1602815803220,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602815803470,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602815803720,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602815803970,5,1010123456029,80,,1,1,6,1,0,,0,0,20034,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
