time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1349.942383,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1407.045166,1.0,23,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1410.261108,2.4,23,0.49,1019.920349,0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1408.975830,3.4,23,0.50,3079.364990,0,26,7.2,21,38095.238281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1410.681763,6.4,22,0.50,6183.267090,0,26,8.3,0.0,54470.121094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1409.544556,9.8,21,0.50,1944.223145,0,26,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1413.159180,13,20,0.49,21365.080078,0,26,9.3,186,21587.300781,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1413.687622,13,20,0.50,10772.908203,0,26,2.8,0.0,57529.878906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1410.594360,7.9,19,0.50,10984.126953,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1409.676636,5.0,19,0.50,21513.943359,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1410.883911,9.5,20,0.85,10900.398438,0,26,3.0,0.0,13705.179688,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1409.770996,3.3,19,0.50,11269.840820,0,26,4.5,0.0,9714.286133,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1410.099854,2.0,20,0.50,0.0,0.0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1410.997314,6.0,20,0.68,10996.015625,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1412.190308,12,20,0.50,5428.571289,0,26,4.3,0.0,9079.365234,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1411.702148,15,22,0.50,5131.474121,0,26,1.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1410.699463,11,23,0.50,22374.501953,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1409.841187,14,23,1.3,18825.396484,17,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1409.877563,16,23,0.50,10709.163086,0,26,2.1,0.0,15840.637695,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1406.374146,11,24,0.50,11091.633789,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1408.395874,13,24,0.50,38222.222656,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1410.017090,17,24,0.50,10581.672852,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1409.144897,11,23,0.85,16571.427734,8,26,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1411.888428,10,24,0.50,10709.163086,0,26,2.1,0.0,14278.884766,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1410.749878,16,24,0.93,19091.632812,11,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1409.428223,18,24,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1407.803711,10,24,0.50,23872.509766,0,26,2.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1409.691772,13,24,0.50,16414.341797,0,26,2.0,0.0,5800.796875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1406.659546,11,24,0.50,16000.000000,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1408.702271,14,24,0.50,10517.928711,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1409.661133,17,24,0.50,31745.019531,0,26,2.9,0.0,8892.430664,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1411.127686,15,23,0.50,27047.619141,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1410.651611,17,23,0.50,10581.672852,0,26,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1409.488647,6.4,23,0.50,11587.301758,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1409.910156,9.2,23,0.50,10581.672852,0,26,5.0,0.0,9115.538086,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1411.542236,18,23,0.50,26454.183594,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1409.948364,17,23,0.50,21047.619141,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1409.448975,12,23,1.1,25370.517578,9,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1408.498413,15,22,1.6,21227.091797,0,26,2.1,0.0,0.0,67,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1408.887085,16,23,0.50,13619.047852,0,26,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
