time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1249.164062,1.0,25,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1241.818115,2.5,25,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1241.234863,2.5,25,0.50,3904.761963,0,27,7.5,0.0,40698.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1241.942139,12,24,0.50,43250.996094,0,27,8.6,0.0,237737.046875,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1241.321655,16,23,0.50,26135.458984,0,27,14,0.0,12398.406250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1244.013794,16,21,0.50,37099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1245.484497,15,20,0.50,37131.472656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1242.421875,14,20,0.50,32158.730469,0,27,10,0.0,13777.777344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1243.050903,11,20,0.50,32446.214844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1243.023804,12,20,0.50,32637.451172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1242.100098,11,20,0.49,42741.035156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1241.812622,11,19,0.50,44908.367188,0,27,3.1,0.0,9019.919922,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1242.887573,14,19,0.50,42285.714844,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1242.958740,12,19,0.50,56478.085938,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1241.144043,12,21,0.50,34549.800781,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1242.047485,12,20,0.56,32159.363281,0,27,5.4,0.0,15872.509766,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1241.719116,10,20,0.50,45450.199219,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1242.992188,7.5,20,0.51,66888.890625,2,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1239.552490,10,20,0.50,32382.470703,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1240.772339,12,20,0.50,53322.710938,0,27,2.5,0.0,22470.119141,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1242.002441,11,20,0.50,26677.291016,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1242.560303,10,20,0.53,76494.023438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1244.535156,10,20,0.50,69809.523438,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1242.363037,9.4,19,0.55,70629.484375,0,27,3.7,0.0,14055.777344,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1239.947510,12,19,0.65,69928.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1242.217773,12,19,0.62,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1241.128540,8.7,19,0.50,39298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1239.158447,8.4,18,0.51,48920.636719,0,27,0.36,0.0,18253.968750,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1241.466064,10,18,0.59,27378.486328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1240.914429,9.2,18,0.61,45418.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1242.673828,10,18,0.59,53864.542969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1243.350586,8.1,18,0.51,67219.125000,0,27,1.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1241.694214,11,18,0.51,44380.953125,0,27,3.0,0.0,20920.634766,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1242.348633,9.5,19,0.50,27314.740234,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1245.308960,7.3,19,0.51,52780.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1241.864868,8.5,19,0.50,30151.394531,0,27,2.7,0.0,22406.375000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1240.505981,7.3,18,0.52,40478.085938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1241.800903,16,19,0.70,53555.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1244.126587,11,19,0.50,54278.882812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
