time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-502,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-471,1.9,19,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-470,2.5,19,0.50,3104.000000,0,27,3.1,21,38336.000000,27,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-470,2.5,18,0.50,0.0,0.0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-470,5.5,16,0.49,2688.000000,0,27,9.9,34,20640.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-472,5.7,15,0.50,6374.501953,0,27,7.9,0.0,10422.310547,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-475,5.0,14,0.57,16512.000000,0,27,0.60,0.0,7296.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-471,11,14,0.56,37864.542969,0,27,1.2,0.0,30788.843750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-472,21,14,2.7,46816.000000,43,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-473,15,14,0.85,50007.968750,5,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-468,11,14,0.51,19488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-469,10,14,0.51,28992.000000,0,27,0.10,0.0,0.0,75,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-471,9.6,14,0.54,18135.458984,0,27,1.8,0.0,39553.785156,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-471,13,15,0.91,33440.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-470,11,18,0.50,42613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-471,9.4,18,0.50,27456.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-474,15,18,0.56,73498.007812,0,27,0.60,539,63553.785156,16,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-472,17,18,1.6,50368.000000,9,27,0.056,0.0,32512.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-466,17,18,0.80,69354.578125,0,27,4.1,0.0,46756.972656,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-468,16,18,0.50,63296.000000,0,27,1.1,539,28672.000000,3,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-472,10,18,0.50,25402.390625,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-472,11,18,0.58,25024.000000,0,27,0.0,0.0,28672.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-474,11,18,0.56,46112.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-474,15,17,0.80,4015.936279,0,27,0.0,0.0,25880.478516,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-472,15,17,0.56,45184.000000,0,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-475,22,17,2.5,21015.873047,57,27,3.5,0.0,15174.603516,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-471,16,17,1.0,15200.000000,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-469,20,16,1.7,38278.882812,15,27,3.5,0.0,1019.920349,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-472,14,16,0.88,58624.000000,3,27,3.3,238,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-468,11,16,0.53,20685.259766,0,27,0.028,0.0,38406.375000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-468,11,16,0.56,20672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-472,9.5,16,0.52,32764.939453,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-472,14,16,0.60,44832.000000,0,27,1.3,0.0,35168.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-470,17,17,0.60,52064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-473,14,17,0.50,60494.023438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-471,15,17,0.70,27712.000000,9,27,4.5,0.0,896,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-469,8.5,16,0.58,28653.386719,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-467,11,17,0.50,41728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-471,14,17,0.50,26486.056641,0,27,2.6,0.0,35250.996094,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-474,15,17,0.59,35424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-475,14,17,0.98,39872.511719,21,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-474,25,17,3.1,20800.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-473,14,17,0.50,44525.894531,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
