time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-652,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-693,1.4,20,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-691,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-691,2.1,20,0.50,3091.633545,0,27,5.7,21,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-689,2.5,19,0.50,223,0,27,5.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-689,4.1,17,1.5,2176.000000,20,27,5.2,25,20320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-691,4.7,16,1.4,4908.366699,0,27,4.7,0.0,23936.255859,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-690,5.3,16,0.49,7330.677246,0,27,0.0,186,2868.525879,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-690,12,15,0.50,5312.000000,0,27,0.82,0.0,44576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-690,7.7,15,0.50,21492.064453,0,27,3.5,0.0,29650.792969,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-689,11,16,0.49,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-687,13,15,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-689,13,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-689,9.3,15,0.50,10836.653320,0,27,0.51,0.0,17402.390625,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-690,5.8,15,0.50,10944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-690,8.5,17,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-689,16,17,0.75,20525.896484,0,27,3.3,0.0,32159.363281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-688,17,16,0.90,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-689,13,16,0.58,10613.545898,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-687,9.7,16,0.77,22183.267578,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-691,7.3,16,0.50,22304.000000,0,27,1.3,0.0,12928.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-689,10,16,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-688,11,16,0.76,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-690,10,16,0.75,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-687,13,16,0.67,16382.469727,0,27,0.36,0.0,13896.414062,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-686,17,15,0.73,5737.051758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-686,11,15,0.78,16605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-686,14,15,0.75,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-685,10,15,0.56,16478.087891,0,27,0.72,0.0,20812.748047,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-690,16,16,0.73,13440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-691,12,16,0.60,37290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-689,15,16,0.94,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-690,8.5,15,0.50,16768.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-686,9.0,15,0.50,5513.944336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-689,11,15,0.50,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-692,10,15,0.56,22080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-685,15,15,0.98,26285.714844,0,27,0.0,0.0,16031.746094,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-689,17,15,0.96,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-687,17,15,0.79,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-690,9.5,15,0.52,22501.992188,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-692,8.5,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-690,9.4,16,0.51,5312.000000,0,27,0.0,0.0,14592.000000,19,0.0,0.0,0.0,1.0
