time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-676,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-562,1.5,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-557,2.0,28,0.26,1848.605591,0,27,0.79,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-556,4.2,29,0.50,7168.000000,0,27,11,0.0,99168.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-551,6.6,28,0.50,17561.753906,0,27,11,0.0,45673.308594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-559,8.4,28,0.50,22784.000000,0,27,11,0.0,46976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-556,0.23,26,0.50,6406.374512,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-560,12,25,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-555,18,25,0.50,5482.071777,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-551,16,25,0.50,5290.836426,0,27,5.9,0.0,18390.437500,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-552,20,25,0.50,20928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-555,16,25,0.50,16191.235352,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-553,14,25,0.50,5376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-553,13,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-557,14,25,0.50,10752.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-556,13,25,0.50,10645.417969,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-556,17,28,0.50,5312.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-555,14,27,1.0,16000.000000,14,27,3.0,0.0,20366.533203,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-553,17,27,0.50,21344.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-554,16,26,0.50,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-549,17,27,0.75,26176.000000,11,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-555,16,26,0.50,21354.582031,0,27,2.3,0.0,22788.843750,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-556,14,27,0.50,21120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-559,16,26,0.50,5258.964355,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-559,12,27,1.7,17561.753906,4,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-556,15,26,0.50,15776.000000,0,27,3.4,0.0,15040.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-552,14,26,0.50,5577.689453,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-552,16,26,0.50,15968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-552,13,26,0.50,15776.892578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-549,13,25,0.50,16160.000000,0,27,7.1,0.0,39360.000000,35,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-555,17,25,0.50,21418.326172,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-558,10,25,0.50,27200.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-554,15,25,0.50,21258.964844,0,27,7.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-555,12,25,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-553,18,25,0.50,5354.581543,0,27,4.5,0.0,2007.968140,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-553,17,26,0.50,15968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-556,14,26,0.50,21258.964844,0,27,5.0,0.0,18326.693359,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-555,17,26,0.50,26560.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-556,19,26,0.56,19984.064453,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-556,16,26,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-559,12,26,0.50,21737.052734,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-555,16,26,0.50,0.0,0.0,27,2.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-554,15,26,0.50,5280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
