time,nof_ue,dl_brate,ul_brate
1602390745269,0,0.0,0.0
1602390745519,0,0.0,0.0
1602390745769,0,0.0,0.0
1602390746018,0,0.0,0.0
1602390746269,0,0.0,0.0
1602390746519,0,0.0,0.0
1602390746769,0,0.0,0.0
1602390747019,0,0.0,0.0
1602390747269,0,0.0,0.0
1602390747518,0,0.0,0.0
1602390747768,0,0.0,0.0
1602390748019,0,0.0,0.0
1602390748268,0,0.0,0.0
1602390748518,0,0.0,0.0
1602390748768,0,0.0,0.0
1602390749018,0,0.0,0.0
1602390749269,0,0.0,0.0
1602390749518,0,0.0,0.0
1602390749769,0,0.0,0.0
1602390750019,0,0.0,0.0
1602390750269,0,0.0,0.0
1602390750519,0,0.0,0.0
1602390750769,0,0.0,0.0
1602390751018,0,0.0,0.0
1602390751269,0,0.0,0.0
1602390751519,0,0.0,0.0
1602390751768,0,0.0,0.0
1602390752018,0,0.0,0.0
1602390752269,0,0.0,0.0
1602390752519,0,0.0,0.0
1602390752769,0,0.0,0.0
1602390753018,0,0.0,0.0
1602390753269,0,0.0,0.0
1602390753519,0,0.0,0.0
1602390753769,0,0.0,0.0
1602390754018,0,0.0,0.0
1602390754268,0,0.0,0.0
1602390754518,0,0.0,0.0
1602390754769,0,0.0,0.0
1602390755018,0,0.0,0.0
1602390755269,0,0.0,0.0
1602390755519,0,0.0,0.0
1602390755768,0,0.0,0.0
1602390756019,0,0.0,0.0
1602390756268,0,0.0,0.0
1602390756519,0,0.0,0.0
1602390756768,0,0.0,0.0
1602390757019,0,0.0,0.0
1602390757269,0,0.0,0.0
1602390757519,0,0.0,0.0
1602390757769,0,0.0,0.0
1602390758019,0,0.0,0.0
1602390758268,0,0.0,0.0
1602390758519,0,0.0,0.0
1602390758768,0,0.0,0.0
1602390759018,0,0.0,0.0
1602390759268,0,0.0,0.0
1602390759519,0,0.0,0.0
1602390759768,0,0.0,0.0
1602390760019,0,0.0,0.0
1602390760269,0,0.0,0.0
1602390760519,0,0.0,0.0
1602390760768,0,0.0,0.0
1602390761018,0,0.0,0.0
1602390761268,0,0.0,0.0
1602390761519,0,0.0,0.0
1602390761769,0,0.0,0.0
1602390762018,0,0.0,0.0
1602390762269,0,0.0,0.0
1602390762518,0,0.0,0.0
1602390762769,0,0.0,0.0
1602390763019,0,0.0,0.0
1602390763269,0,0.0,0.0
1602390763518,0,0.0,0.0
1602390763768,0,0.0,0.0
1602390764019,0,0.0,0.0
1602390764268,0,0.0,0.0
1602390764518,0,0.0,0.0
1602390764768,0,0.0,0.0
1602390765018,0,0.0,0.0
1602390765269,0,0.0,0.0
1602390765519,0,0.0,0.0
1602390765768,0,0.0,0.0
1602390766019,0,0.0,0.0
1602390766269,0,0.0,0.0
1602390766519,0,0.0,0.0
1602390766769,0,0.0,0.0
1602390767019,0,0.0,0.0
1602390767269,0,0.0,0.0
1602390767518,0,0.0,0.0
1602390767768,0,0.0,0.0
1602390768019,0,0.0,0.0
1602390768269,0,0.0,0.0
1602390768518,0,0.0,0.0
1602390768769,0,0.0,0.0
1602390769019,0,0.0,0.0
1602390769268,0,0.0,0.0
1602390769519,0,0.0,0.0
1602390769768,0,0.0,0.0
1602390770018,0,0.0,0.0
1602390770269,0,0.0,0.0
1602390770518,0,0.0,0.0
1602390770769,0,0.0,0.0
1602390771019,0,0.0,0.0
1602390771269,1,5953.488281,1302.325562
1602390771519,3,3864.206055,845
1602390771769,10,19249.185547,83150.750000
1602390772019,10,19520.000000,233440.000000
1602390772269,10,76384.000000,352960.000000
1602390772519,10,96192.000000,480992.000000
1602390772769,10,577184.000000,593376.000000
1602390773019,10,881984.000000,343968.000000
1602390773269,10,549664.000000,103808.000000
1602390773519,10,501888.000000,90048.000000
1602390773769,10,550816.000000,203328.000000
1602390774019,10,534784.000000,82912.000000
1602390774269,10,511808.000000,49088.000000
1602390774519,10,562784.000000,100032.000000
1602390774769,10,540416.000000,125312.000000
1602390775019,10,658112.000000,11744.000000
1602390775269,10,646496.000000,85120.000000
1602390775519,10,721440.000000,44096.000000
1602390775769,10,798720.000000,146240.000000
1602390776019,10,869120.000000,49440.000000
1602390776269,10,857216.000000,92064.000000
1602390776519,10,760800.000000,42944.000000
1602390776769,10,992032.000000,241600.000000
1602390777019,10,805312.000000,44224.000000
1602390777269,10,854016.000000,66368.000000
1602390777519,10,863328.000000,40032.000000
1602390777769,10,888128.000000,117248.000000
1602390778019,10,844672.000000,16992.000000
1602390778269,10,699616.000000,92480.000000
1602390778519,10,675744.000000,31584.000000
1602390778769,10,772768.000000,149152.000000
1602390779019,10,644224.000000,10784.000000
1602390779269,10,788192.000000,42944.000000
1602390779519,10,742272.000000,44256.000000
1602390779769,10,764736.000000,162272.000000
1602390780019,10,769280.000000,10816.000000
1602390780269,10,825184.000000,33120.000000
1602390780519,10,744448.000000,44640.000000
1602390780769,10,774816.000000,114112.000000
1602390781019,10,950400.000000,35296.000000
1602390781269,10,791904.000000,17760.000000
1602390781519,10,766496.000000,10816.000000
1602390781769,10,855264.000000,197536.000000
1602390782019,10,795520.000000,0.0
1602390782269,10,1089440.000000,86144.000000
1602390782519,10,709792.000000,47808.000000
1602390782769,10,821952.000000,105152.000000
1602390783019,10,675168.000000,15296.000000
1602390783269,10,829728.000000,19040.000000
1602390783519,10,863168.000000,57504.000000
1602390783769,10,846080.000000,189920.000000
1602390784019,10,710272.000000,2592.000000
1602390784269,10,634656.000000,41216.000000
1602390784519,10,740480.000000,30112.000000
1602390784769,10,871232.000000,76096.000000
1602390785019,10,883968.000000,17472.000000
1602390785269,10,706592.000000,63008.000000
1602390785519,10,744608.000000,5184.000000
1602390785769,10,818912.000000,158176.000000
1602390786019,10,805760.000000,20608.000000
1602390786269,10,791328.000000,75520.000000
1602390786519,10,788352.000000,20096.000000
1602390786769,10,811744.000000,150528.000000
1602390787019,10,1009344.000000,8768.000000
1602390787269,10,957504.000000,0.0
1602390787519,10,842016.000000,70368.000000
1602390787769,10,620928.000000,190944.000000
1602390788019,10,511936.000000,73568.000000
1602390788269,10,748672.000000,98848.000000
1602390788519,10,675616.000000,24544.000000
1602390788769,10,790048.000000,145920.000000
1602390789019,10,735200.000000,49216.000000
1602390789269,10,420256.000000,33088.000000
1602390789519,10,668672.000000,13728.000000
1602390789769,10,632768.000000,64288.000000
1602390790019,10,682624.000000,95328.000000
1602390790269,10,859520.000000,41984.000000
1602390790519,10,834272.000000,23744.000000
1602390790769,10,818080.000000,108448.000000
1602390791019,10,803136.000000,33216.000000
1602390791269,10,836800.000000,17408.000000
1602390791519,10,787776.000000,75584.000000
