time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1094.289062,1.2,13,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1095.514526,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1093.995239,2.4,13,0.50,2868.525879,0,27,3.6,21,37992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1094.085693,2.2,12,0.50,223,0,27,6.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1091.358643,0.99,9.7,0.50,829,0,27,11,34,26326.693359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1097.996704,5.2,8.1,1.1,1944.223145,40,27,4.8,0.0,12334.661133,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1093.503052,3.0,7.7,0.81,13896.414062,0,27,0.0,186,10836.653320,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1089.172729,8.2,7.6,2.5,829,67,27,0.0,0.0,13864.541992,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1087.690918,2.7,7.6,0.97,17338.644531,5,27,0.42,0.0,47968.128906,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1094.506592,5.2,7.7,1.8,14852.589844,3,27,0.45,186,14533.864258,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1091.776978,0.98,7.7,0.50,6884.461914,0,27,6.0,0.0,31745.019531,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1094.567871,1.0,7.9,0.50,0.0,0.0,27,7.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-1091.901245,3.4,8.0,1.3,7553.784668,15,27,3.3,0.0,18772.908203,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1092.743042,5.0,8.5,1.6,12047.808594,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1092.378784,2.9,11,0.50,5800.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1091.396851,5.7,11,0.50,21896.414062,0,27,1.8,0.0,26103.585938,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1090.802124,2.1,11,0.50,18358.566406,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1093.910767,2.4,12,0.50,13928.287109,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1090.442261,4.7,12,0.50,28825.396484,0,27,2.0,0.0,5142.856934,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1089.339600,11,12,2.0,16350.597656,20,27,0.92,0.0,15553.785156,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1090.573853,9.1,12,0.82,22278.884766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1094.160034,6.7,12,0.69,10326.693359,0,27,0.97,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1093.645386,5.0,12,0.54,8924.302734,12,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1091.988403,11,12,0.97,16350.597656,0,27,0.30,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1092.839600,10,12,0.78,2517.928223,50,27,0.29,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1090.580566,15,12,2.4,10976.000000,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1091.348999,13,13,1.00,16190.476562,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1091.188721,2.6,12,0.52,24701.195312,0,27,1.0,0.0,9657.370117,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1091.543823,6.6,12,0.50,19601.593750,0,27,0.97,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1090.645752,4.7,12,0.50,29195.218750,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1093.940918,4.5,12,0.50,24350.597656,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1090.797241,4.3,12,0.50,17051.792969,0,27,0.11,0.0,14948.207031,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1091.015991,4.0,12,0.50,5641.434082,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1092.809448,4.3,12,0.50,18199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1094.674561,6.4,13,0.50,23043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1092.181152,6.4,13,0.50,27569.720703,0,27,0.94,0.0,26103.585938,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1093.696167,2.7,12,0.50,29301.587891,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1091.276367,5.6,12,0.59,21928.287109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
