Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820919030,11,1010123456026,93,,1,0,2,1,0,,3.68889,45,0,0.01136,18,0,3.8,,0.1,55,0,0.1,20,60,0,1.37019,31,,190,74,,0,0,0,6.4
1602820919280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820919530,11,1010123456026,93,,1,0,2,1,0,,0,1,13,0,0,0,5.8,,0,2,52,0.1,1,0,0,0,31,,9,2,,0,0,0,0
1602820919780,11,1010123456026,93,,1,0,2,1,0,,0,2,0,0.00096,2,0,7,,0.1,6,0,0.1,2,0,0,3.67545,0,,6,2,,0,0,0,2
1602820920030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820920280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820920530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820920780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.66667,,0.1,18,0,0,8,100,0,0.368423,0,,0,0,,0,0,0,10
1602820921030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820921280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820921530,11,1010123456026,93,,1,0,2,1,0,,1.24,25,0,0.00272,11,0,6.5,,0.1,17,0,0.1,6,66.6667,0,1.84237,31,,127,22,,0,0,0,7.52941
1602820921780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,8.4,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602820922030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820922280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820922530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820922780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.6,,7,9,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1602820923030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820923280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820923530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.66667,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1602820923780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.8,,0,6,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1602820924030,12,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820924280,13,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820924530,12,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820924780,12,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6,,7,9,0,0,4,100,0,0.220165,0,,0,0,,0,0,0,10
1602820925030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820925280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820925530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820925780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.16667,,7,12,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1602820926030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820926280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820926530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820926780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.16667,,7,24,0,0,8,100,0,0.1,0,,0,0,,0,0,0,10
1602820927030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820927280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820927530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820927780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820928030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.83333,,7,12,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1602820928280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820928530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820928780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.83333,,7,12,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1602820929030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820929280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820929530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,5.66667,,7,3,0,0,1,100,0,0.209172,0,,0,0,,0,0,0,10
1602820929780,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,4.75,,7,8,0,0,3,100,0,0.1,0,,0,0,,0,0,0,10
1602820930030,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820930280,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602820930530,11,1010123456026,93,,1,0,2,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
