Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602820910780,9,1010123456015,81,,1,1,4,1,0,,7.23077,13,0,0.008192,5,0,8.16667,,3.21429,14,0,0.1,6,0,0,10.7791,31,,11,14,,0,0,0,1
1602820911030,9,1010123456015,81,,1,1,4,1,0,,10.76,25,0,0.017824,8,0,7.66667,,5.56818,44,0,0.1,17,23.5294,0,6.34867,31,,39,28,,0,0,0,3.63636
1602820911280,9,1010123456015,81,,1,1,4,1,0,,15.1667,18,0,0.031488,8,0,8.42857,,2.48485,66,0,0.1,27,14.8148,0,6.83532,31,,56,24,,0,0,0,2.09091
1602820911530,9,1010123456015,81,,1,1,4,1,0,,6.2807,57,0,0.043488,23,0,7.83333,,0,0,0,0,0,0,0,0,0,,59,88,,0,0,0,0
1602820911780,9,1010123456015,81,,1,1,4,1,0,,6.36364,55,0,0.04336,23,0,7.6,,0,0,0,0,0,0,0,0,0,,28,90,,0,0,0,0
1602820912030,9,1010123456015,81,,1,1,4,1,0,,15.2593,27,0,0.03664,11,0,9.5,,2.11111,18,0,0.1,8,0,0,8.83877,31,,55,32,,0,0,0,1.44444
1602820912280,9,1010123456015,81,,1,1,4,1,0,,13.9143,35,0,0.037152,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,40,,0,0,0,0
1602820912530,10,1010123456015,81,,1,1,4,1,0,,13.3125,16,0,0.016,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602820912780,10,1010123456015,81,,1,1,4,1,0,,12.7143,28,0,0.03728,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,38,,0,0,0,0
1602820913030,10,1010123456015,81,,1,1,4,1,0,,12.6364,33,0,0.031872,11,0,8.5,,2,11,0,0.1,5,0,0,8.21677,31,,111,42,,0,0,0,1.18182
