time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,293,1.6,24,0.36,2912.000000,0,0.0,0.25,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,301,3.1,24,0.50,2208.000000,0,27,5.0,0.0,30432.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,306,3.8,24,0.50,3296.000000,0,27,6.2,25,27968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,305,6.9,24,0.50,9317.269531,0,27,11,186,39004.015625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,307,17,23,0.50,42996.015625,0,27,8.4,0.0,83250.992188,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,301,16,23,0.50,26184.738281,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,304,17,23,0.52,51840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,303,18,23,0.50,25984.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,304,16,22,0.50,36864.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,301,11,22,0.50,38880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,305,11,23,0.50,33440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,303,17,23,0.50,32096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,304,16,23,0.53,33632.000000,0,27,3.0,0.0,24832.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,304,17,23,0.50,42624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,305,16,23,0.50,48160.000000,0,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,307,14,23,0.50,37600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,305,15,22,0.50,48288.000000,0,27,9.4,0.0,64256.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,301,12,23,0.50,51232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,301,17,23,0.50,37184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,305,14,22,0.50,43040.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,302,14,22,0.50,70464.000000,0,27,3.4,0.0,9664.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,304,15,23,0.50,21504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,301,17,23,0.53,53003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,303,17,23,0.53,32032.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,305,17,23,0.50,69163.343750,0,27,3.6,0.0,40669.324219,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,305,16,23,0.50,74784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,302,13,22,0.50,64800.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,302,14,23,0.53,70848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,302,16,23,0.50,26560.000000,0,27,4.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,304,16,23,0.50,37344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,303,15,23,0.50,48578.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,305,14,23,0.52,26784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,304,16,23,0.52,42624.000000,0,27,0.90,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,304,14,22,0.69,65856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,304,18,23,0.62,49728.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,304,16,23,0.71,42976.000000,5,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,302,16,23,0.57,26720.000000,0,27,1.7,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,301,16,23,0.50,58880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,303,14,23,0.57,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,303,11,23,0.56,39232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,302,12,23,0.50,53088.000000,0,27,3.0,0.0,41856.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,301,13,23,0.50,60448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
