Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894126147,10,1010123456039,80,,1,0,4,1,1,,7.66667,12,1433,0.004736,4,0,13.3333,,3.2,15,0,0.1,6,0,0,7.5155,31,,2,10,,0,0,0,1.6
1602894126397,10,1010123456039,80,,1,0,4,1,1,,24.8253,292,14674,0.543936,114,0,12.6,,5.89418,189,0,0.1,76,36.8421,0,4.92532,31,,172,246,,0,0,0,4.39153
1602894126647,10,1010123456039,80,,1,0,4,1,1,,18.5858,309,31302,0.396672,125,0,10.5,,0,0,0,0,0,0,0,0,0,,279,252,,0,0,0,0
1602894126897,10,1010123456039,80,,1,0,4,1,1,,27.1026,156,51443,0.337856,66,0,7.83333,,0,0,0,0,0,0,0,0,0,,276,272,,0,0,0,0
1602894127147,10,1010123456039,80,,1,0,4,1,1,,26.4743,331,60088,0.711232,134,0,12.8,,0,0,0,0,0,0,0,0,0,,272,272,,0,0,0,0
1602894127397,10,1010123456039,80,,1,0,4,1,1,,20.184,250,79062,0.360992,103,0,9.83333,,0.238095,42,0,0.1,17,0,0,6.75805,31,,276,242,,0,0,0,1
1602894127647,10,1010123456039,80,,1,0,4,1,1,,27,307,90586,0.607904,121,0,14,,0,0,0,0,0,0,0,0,0,,290,244,,0,0,0,0
1602894127897,10,1010123456039,80,,1,0,4,1,1,,7.5,272,115556,0.172832,109,0,10.6667,,0,0,0,0,0,0,0,0,0,,287,222,,0,0,0,0
1602894128147,10,1010123456039,80,,1,0,4,1,1,,27,174,134677,0.361952,73,0,7.75,,0,0,0,0,0,0,0,0,0,,270,260,,0,0,0,0
1602894128397,10,1010123456039,80,,1,0,4,1,1,,26.2654,211,152313,0.42816,88,0,13.3333,,12.8,15,0,0.1,6,66.6667,0,6.93343,31,,274,170,,0,0,0,8.8
1602894128647,10,1010123456039,80,,1,0,4,1,1,,21.0365,219,172112,0.34208,88,0,9.5,,0,0,0,0,0,0,0,0,0,,279,224,,0,0,0,0
1602894128897,10,1010123456039,80,,1,0,4,1,1,,26.5819,232,184446,0.488992,97,0,11.2857,,0,0,0,0,0,0,0,0,0,,284,226,,0,0,0,0
1602894129147,10,1010123456039,80,,1,0,4,1,1,,24.3285,277,183918,0.502048,115,0,8.4,,0,0,0,0,0,0,0,0,0,,269,262,,0,0,0,0
1602894129397,10,1010123456039,80,,1,0,4,1,1,,23.5484,124,184202,0.2256,47,0,8.5,,10.8571,14,0,0.1,6,66.6667,0,9.1641,31,,289,242,,0,0,0,6.35714
1602894129647,10,1010123456039,80,,1,0,4,1,1,,25.7361,216,183256,0.402528,87,0,14,,0,0,0,0,0,0,0,0,0,,268,172,,0,0,0,0
1602894129897,10,1010123456039,80,,1,0,4,1,1,,23.5496,242,183306,0.41216,96,0,11,,0,0,0,0,0,0,0,0,0,,279,236,,0,0,0,0
1602894130147,10,1010123456039,80,,1,0,4,1,1,,26.7605,309,184062,0.65616,129,0,13.6,,0,0,0,0,0,0,0,0,0,,261,252,,0,0,0,0
1602894130397,10,1010123456039,80,,1,0,4,1,1,,21.339,292,183648,0.448384,119,0,11.1667,,6.33333,6,0,0.1,3,0,0,23.8088,31,,277,236,,0,0,0,1
1602894130647,10,1010123456039,80,,1,0,4,1,1,,27.374,254,183752,0.5456,102,0,14.6667,,0,0,0,0,0,0,0,0,0,,271,210,,0,0,0,0
1602894130897,10,1010123456039,80,,1,0,4,1,1,,16.5968,186,183470,0.19632,70,0,7.71429,,0,0,0,0,0,0,0,0,0,,273,210,,0,0,0,0
1602894131147,10,1010123456039,80,,1,0,4,1,1,,23.459,183,184211,0.332512,81,0,7.6,,0,0,0,0,0,0,0,0,0,,273,236,,0,0,0,0
1602894131397,10,1010123456039,80,,1,0,4,1,1,,23.906,234,182875,0.39664,93,0,12.6667,,14.0714,14,0,0.1,6,66.6667,0,9.42166,31,,272,204,,0,0,0,6.14286
1602894131647,10,1010123456039,80,,1,0,4,1,1,,27.3411,258,184342,0.578432,108,0,11.6,,0,0,0,0,0,0,0,0,0,,273,252,,0,0,0,0
1602894131897,10,1010123456039,80,,1,0,4,1,1,,22.7515,334,184342,0.584736,133,0,10.5,,0,0,0,0,0,0,0,0,0,,276,270,,0,0,0,0
1602894132147,10,1010123456039,80,,1,0,4,1,1,,21.8467,274,183600,0.424096,109,0,11.3333,,0,0,0,0,0,0,0,0,0,,273,262,,0,0,0,0
1602894132397,10,1010123456039,80,,1,0,4,1,1,,24.8152,276,184270,0.509696,112,0,10.6667,,10.8571,14,0,0.1,6,66.6667,0,9.32129,31,,276,266,,0,0,0,6.35714
1602894132647,10,1010123456039,80,,1,0,4,1,1,,27.2958,284,182299,0.6232,115,0,14.4,,0,0,0,0,0,0,0,0,0,,279,232,,0,0,0,0
1602894132897,10,1010123456039,80,,1,0,4,1,1,,22.5893,224,184582,0.427808,97,0,9.2,,0,0,0,0,0,0,0,0,0,,279,222,,0,0,0,0
1602894133147,10,1010123456039,80,,1,0,4,1,1,,23.4187,203,183120,0.318592,76,0,9.8,,0,0,0,0,0,0,0,0,0,,281,258,,0,0,0,0
1602894133397,10,1010123456039,80,,1,0,4,1,1,,26.0857,175,183988,0.347424,75,0,11,,7,8,0,0.1,3,0,0,13.5557,31,,271,252,,0,0,0,1.375
1602894133647,10,1010123456039,80,,1,0,4,1,1,,27.4878,287,182429,0.60048,109,0,12,,0,0,0,0,0,0,0,0,0,,272,262,,0,0,0,0
1602894133897,10,1010123456039,80,,1,0,4,1,1,,27,254,184260,0.537568,107,0,14,,0,0,0,0,0,0,0,0,0,,284,202,,0,0,0,0
1602894134147,10,1010123456039,80,,1,0,4,1,1,,22.782,289,183111,0.44128,106,0,9.2,,0,0,0,0,0,0,0,0,0,,285,266,,0,0,0,0
1602894134397,10,1010123456039,80,,1,0,4,1,1,,19.6026,380,183630,0.53536,152,0,9.6,,11.2857,14,0,0.1,6,66.6667,0,9.16895,31,,266,304,,0,0,0,6.35714
1602894134647,10,1010123456039,80,,1,0,4,1,1,,4.95595,227,183610,0.06208,95,0,3.33333,,0,0,0,0,0,0,0,0,0,,278,252,,0,0,0,0
1602894134897,10,1010123456039,80,,1,0,4,1,1,,17.3576,302,183896,0.370112,122,0,8.14286,,0,0,0,0,0,0,0,0,0,,276,258,,0,0,0,0
1602894135147,10,1010123456039,80,,1,0,4,1,1,,27.0442,113,184008,0.232896,46,0,8.6,,0,0,0,0,0,0,0,0,0,,272,246,,0,0,0,0
1602894135397,10,1010123456039,80,,1,0,4,1,1,,26.7439,246,183480,0.480928,97,0,11.2,,10.8571,14,0,0.1,6,66.6667,0,8.46341,31,,275,250,,0,0,0,6.14286
1602894135647,10,1010123456039,80,,1,0,4,1,1,,27.1508,325,183209,0.650944,126,0,14.2,,0,0,0,0,0,0,0,0,0,,271,260,,0,0,0,0
1602894135897,10,1010123456039,80,,1,0,4,1,1,,26.5059,170,182881,0.363328,74,0,9.5,,0,0,0,0,0,0,0,0,0,,272,272,,0,0,0,0
1602894136147,10,1010123456039,80,,1,0,4,1,1,,21.2085,283,183569,0.448,114,0,11.6,,0,0,0,0,0,0,0,0,0,,284,230,,0,0,0,0
1602894136397,10,1010123456039,80,,1,0,4,1,1,,26.9973,375,183199,0.758912,148,0,14,,6.6875,32,0,0.1,13,46.1538,0,6.00579,31,,272,300,,0,0,0,4.75
1602894136647,10,1010123456039,80,,1,0,4,1,1,,19.5,140,183229,0.216544,56,0,6.8,,0,0,0,0,0,0,0,0,0,,278,232,,0,0,0,0
1602894136897,10,1010123456039,80,,1,0,4,1,1,,18.358,324,184067,0.393984,130,0,12.5,,0,0,0,0,0,0,0,0,0,,290,254,,0,0,0,0
1602894137147,10,1010123456039,80,,1,0,4,1,1,,25.9731,260,184331,0.515648,106,0,10.8333,,0,0,0,0,0,0,0,0,0,,276,250,,0,0,0,0
1602894137397,10,1010123456039,80,,1,0,4,1,1,,19.4082,267,183683,0.350144,107,0,10.25,,7.16129,31,0,0.1,13,30.7692,0,7.31564,31,,279,212,,0,0,0,3.93548
1602894137647,10,1010123456039,80,,1,0,4,1,1,,26.5143,245,182920,0.491488,99,0,11.6667,,0,0,0,0,0,0,0,0,0,,273,248,,0,0,0,0
1602894137897,10,1010123456039,80,,1,0,4,1,1,,21.5128,234,183305,0.383744,98,0,9,,0,0,0,0,0,0,0,0,0,,271,278,,0,0,0,0
1602894138147,10,1010123456039,80,,1,0,4,1,1,,14.9476,248,184537,0.255264,97,0,5.4,,0,0,0,0,0,0,0,0,0,,273,242,,0,0,0,0
1602894138397,10,1010123456039,80,,1,0,4,1,1,,22.31,229,184157,0.390496,93,0,8.5,,10,20,0,0.1,8,75,0,7.04405,31,,277,268,,0,0,0,7.3
1602894138647,10,1010123456039,80,,1,0,4,1,1,,21.2672,262,184407,0.375232,106,0,9.66667,,0,0,0,0,0,0,0,0,0,,273,240,,0,0,0,0
1602894138897,10,1010123456039,80,,1,0,4,1,1,,26.1242,322,184043,0.6312,131,0,12.2857,,0,0,0,0,0,0,0,0,0,,278,262,,0,0,0,0
1602894139147,10,1010123456039,80,,1,0,4,1,1,,20.0825,303,183653,0.441248,122,0,11.8333,,0,0,0,0,0,0,0,0,0,,278,242,,0,0,0,0
1602894139397,10,1010123456039,80,,1,0,4,1,1,,26.1186,312,183850,0.642752,124,0,14.6,,0.204082,49,0,0.1,19,0,0,4.13681,31,,270,250,,0,0,0,1
1602894139647,10,1010123456039,80,,1,0,4,1,1,,27,140,183930,0.296416,59,0,4,,0,0,0,0,0,0,0,0,0,,272,252,,0,0,0,0
1602894139897,10,1010123456039,80,,1,0,4,1,1,,25.8903,237,183331,0.438752,91,0,11.75,,0,0,0,0,0,0,0,0,0,,283,230,,0,0,0,0
1602894140147,10,1010123456039,80,,1,0,4,1,1,,23.1128,257,184339,0.443456,101,0,10.2,,0,0,0,0,0,0,0,0,0,,280,242,,0,0,0,0
1602894140397,10,1010123456039,80,,1,0,4,1,1,,24.1006,159,184321,0.291328,69,0,9.2,,4.3125,32,0,0.1,13,15.3846,0,14.9651,31,,277,236,,0,0,0,2.5625
1602894140647,10,1010123456039,80,,1,0,4,1,1,,21.2857,273,183761,0.422368,107,0,9.2,,0,0,0,0,0,0,0,0,0,,265,266,,0,0,0,0
1602894140897,10,1010123456039,80,,1,0,4,1,1,,21.8056,252,183349,0.402528,105,0,10,,0,0,0,0,0,0,0,0,0,,276,238,,0,0,0,0
1602894141147,10,1010123456039,80,,1,0,4,1,1,,21.8715,249,183754,0.409216,102,0,10.4,,0,0,0,0,0,0,0,0,0,,275,204,,0,0,0,0
1602894141397,10,1010123456039,80,,1,0,4,1,1,,23.0804,199,182981,0.365376,83,0,9.6,,14.0714,14,0,0.1,6,66.6667,0,9.68212,31,,280,206,,0,0,0,6.78571
1602894141647,10,1010123456039,80,,1,0,4,1,1,,13.0149,336,182982,0.276096,131,0,8.4,,0,0,0,0,0,0,0,0,0,,271,268,,0,0,0,0
1602894141897,10,1010123456039,80,,1,0,4,1,1,,26.6224,196,183787,0.417824,85,0,10,,0,0,0,0,0,0,0,0,0,,276,228,,0,0,0,0
1602894142147,10,1010123456039,80,,1,0,4,1,1,,21.2578,287,183719,0.438522,116,0,11,,0,0,0,0,0,0,0,0,0,,269,230,,0,0,0,0
1602894142397,10,1010123456039,80,,1,0,4,1,1,,23.0314,255,183498,0.420128,99,0,8.25,,7.91667,24,0,0.1,10,50,0,7.59113,31,,270,242,,0,0,0,5.25
1602894142647,10,1010123456039,80,,1,0,4,1,1,,22.8247,291,183443,0.477952,118,0,11.5,,0,0,0,0,0,0,0,0,0,,281,236,,0,0,0,0
1602894142897,10,1010123456039,80,,1,0,4,1,1,,23.187,230,183007,0.389728,92,0,10.3333,,0,0,0,0,0,0,0,0,0,,270,232,,0,0,0,0
1602894143147,10,1010123456039,80,,1,0,4,1,1,,20.2727,66,184657,0.118528,32,0,3.66667,,0,0,0,0,0,0,0,0,0,,268,246,,0,0,0,0
1602894143397,10,1010123456039,80,,1,0,4,1,1,,20.2827,191,183251,0.277024,72,0,8.4,,12.2353,17,0,0.1,6,66.6667,0,9.76684,31,,272,264,,0,0,0,7.35294
1602894143647,10,1010123456039,80,,1,0,4,1,1,,12.838,179,183202,0.1288,71,0,4.8,,0,0,0,0,0,0,0,0,0,,278,262,,0,0,0,0
1602894143897,10,1010123456039,80,,1,0,4,1,1,,21.1185,211,184320,0.30208,86,0,9.83333,,0,0,0,0,0,0,0,0,0,,283,248,,0,0,0,0
1602894144147,10,1010123456039,80,,1,0,4,1,1,,13.1745,275,184154,0.248128,110,0,7.5,,0,0,0,0,0,0,0,0,0,,279,278,,0,0,0,0
1602894144397,10,1010123456039,80,,1,0,4,1,1,,24.1689,302,182376,0.530784,123,0,12.2,,10.8571,14,0,0.1,6,66.6667,0,7.35162,31,,282,248,,0,0,0,6.35714
1602894144647,10,1010123456039,80,,1,0,4,1,1,,26.4171,175,183505,0.370304,76,0,7,,0,0,0,0,0,0,0,0,0,,271,274,,0,0,0,0
1602894144897,10,1010123456039,80,,1,0,4,1,1,,27.093,129,183901,0.260704,51,0,10.1429,,0,0,0,0,0,0,0,0,0,,270,198,,0,0,0,0
1602894145147,10,1010123456039,80,,1,0,4,1,1,,27.1143,210,183589,0.41824,82,0,10.5,,0,0,0,0,0,0,0,0,0,,273,248,,0,0,0,0
1602894145397,10,1010123456039,80,,1,0,4,1,1,,27.0828,338,184089,0.705856,138,0,14,,5.96552,29,0,0.1,12,33.3333,0,8.28639,31,,277,272,,0,0,0,4.2069
1602894145647,10,1010123456039,80,,1,0,4,1,1,,25.3542,48,182890,0.079008,17,0,4.66667,,0,0,0,0,0,0,0,0,0,,264,252,,0,0,0,0
1602894145897,10,1010123456039,80,,1,0,4,1,1,,22.7882,255,184527,0.4448,107,0,9,,0,0,0,0,0,0,0,0,0,,274,246,,0,0,0,0
1602894146147,10,1010123456039,80,,1,0,4,1,1,,25.1699,306,183848,0.636128,121,0,12.4,,0,0,0,0,0,0,0,0,0,,273,284,,0,0,0,0
1602894146397,10,1010123456039,80,,1,0,4,1,1,,20.2319,332,183655,0.517472,137,0,12.1667,,12.5714,14,0,0.1,6,66.6667,0,7.67392,31,,271,272,,0,0,0,8
1602894146647,10,1010123456039,80,,1,0,4,1,1,,26.622,246,182936,0.4816,98,0,11,,0,0,0,0,0,0,0,0,0,,280,236,,0,0,0,0
1602894146897,10,1010123456039,80,,1,0,4,1,1,,22.373,244,183486,0.431424,99,0,9.5,,0,0,0,0,0,0,0,0,0,,279,292,,0,0,0,0
1602894147147,10,1010123456039,80,,1,0,4,1,1,,12.8367,300,184168,0.22144,124,0,7.8,,0,0,0,0,0,0,0,0,0,,277,244,,0,0,0,0
1602894147397,10,1010123456039,80,,1,0,4,1,1,,21.9771,262,183039,0.408608,103,0,11.5,,13,16,0,0.1,6,66.6667,0,5.95918,31,,279,210,,0,0,0,7.875
1602894147647,10,1010123456039,80,,1,0,4,1,1,,23.0341,293,183806,0.515168,119,0,11.8,,0,0,0,0,0,0,0,0,0,,278,238,,0,0,0,0
