time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-167,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-213,1.7,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-216,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-211,3.8,29,0.50,4352.000000,0,27,9.9,0.0,59488.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-202,3.1,30,0.50,1856.000000,0,27,11,23,18112.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-209,24,29,1.2,238688.000000,0,27,4.0,37,132928.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-212,27,29,0.87,345536.000000,2,27,12,0.0,118464.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-207,28,29,0.79,111681.273438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-210,27,29,0.50,125952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-206,28,29,0.80,156800.000000,0,27,13,55,0.0,75,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-210,26,29,0.50,59872.000000,0,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-214,27,29,0.50,128992.000000,0,27,4.9,0.0,3744.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-217,18,29,0.50,87808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-207,28,29,0.50,155008.000000,0,27,1.0,0.0,17056.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-196,24,29,0.64,106144.000000,0,27,10,0.0,7456.000000,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-193,20,29,0.64,78464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-202,28,29,0.78,77504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-215,28,28,0.50,150278.890625,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-211,27,29,0.50,147584.000000,0,27,0.55,0.0,42304.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-206,15,29,0.50,83104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-203,28,29,0.50,5896.414551,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-205,28,29,0.56,123020.078125,0,27,1.5,0.0,72481.929688,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-207,28,28,0.50,134374.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-206,26,29,0.52,157088.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-195,20,29,0.50,101728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-198,28,29,0.87,118944.000000,0,27,5.8,0.0,30944.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-206,28,29,0.68,124672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-211,11,28,0.50,30916.333984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-205,27,29,0.50,115360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-202,27,29,0.58,181024.000000,0,27,0.016,0.0,30368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-198,26,29,0.64,145056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-204,28,29,0.59,143520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-206,28,29,0.60,155282.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-200,28,29,0.56,118048.000000,0,27,3.8,0.0,56576.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-200,28,29,0.51,66560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-200,28,29,0.54,126304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-202,26,29,0.59,132416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-188,28,29,0.52,86310.757812,0,27,14,0.0,34677.289062,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-184,27,28,0.50,118592.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-195,22,29,0.52,117088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-198,22,29,0.77,101856.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-196,28,29,0.61,150336.000000,0,27,5.1,0.0,10464.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-202,25,29,0.53,124462.148438,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
