time,nof_ue,dl_brate,ul_brate
1602261110024,0,0.0,0.0
1602261110274,0,0.0,0.0
1602261110524,0,0.0,0.0
1602261110774,0,0.0,0.0
1602261111024,0,0.0,0.0
1602261111274,0,0.0,0.0
1602261111524,0,0.0,0.0
1602261111774,0,0.0,0.0
1602261112024,0,0.0,0.0
1602261112274,1,1970.149292,418
1602261112524,1,0.0,0.0
1602261112774,1,8896.000000,130432.000000
1602261113024,1,17824.000000,50304.000000
1602261113274,1,15456.000000,76480.000000
1602261113524,1,15456.000000,0.0
1602261113774,1,20608.000000,0.0
1602261114024,1,20608.000000,0.0
1602261114274,1,41381.527344,23582.330078
1602261114524,1,15456.000000,0.0
1602261114774,1,0.0,0.0
1602261115024,1,15456.000000,0.0
1602261115274,1,30912.000000,23488.000000
1602261115524,1,5152.000000,0.0
1602261115774,1,25760.000000,0.0
1602261116024,1,15456.000000,23488.000000
1602261116274,1,5152.000000,0.0
1602261116524,1,20608.000000,0.0
1602261116774,1,15456.000000,0.0
1602261117024,1,10304.000000,17056.000000
1602261117274,1,25760.000000,23488.000000
1602261117524,1,20608.000000,0.0
1602261117774,1,10304.000000,0.0
1602261118024,1,15456.000000,0.0
1602261118274,1,15394.421875,23394.421875
1602261118524,1,20608.000000,0.0
1602261118774,1,20608.000000,0.0
1602261119024,1,15456.000000,0.0
1602261119274,1,5152.000000,23488.000000
1602261119524,1,10304.000000,0.0
1602261119774,1,5152.000000,0.0
1602261120024,1,15456.000000,23488.000000
1602261120274,1,15456.000000,0.0
1602261120524,1,20690.763672,0.0
1602261120774,1,15394.421875,0.0
1602261121024,1,5152.000000,0.0
1602261121274,1,10345.381836,23582.330078
1602261121524,1,5152.000000,0.0
1602261121774,1,5152.000000,0.0
1602261122024,1,20608.000000,17056.000000
1602261122274,1,15456.000000,23488.000000
1602261122524,1,15456.000000,0.0
1602261122774,1,10304.000000,0.0
1602261123024,1,10304.000000,0.0
1602261123274,1,5152.000000,23488.000000
1602261123524,1,5152.000000,0.0
1602261123774,1,15456.000000,0.0
1602261124024,1,5152.000000,0.0
1602261124274,1,0.0,0.0
1602261124524,1,20608.000000,23488.000000
1602261124774,1,15394.421875,0.0
1602261125024,1,36064.000000,0.0
1602261125274,1,15456.000000,23488.000000
1602261125524,1,0.0,0.0
1602261125774,1,0.0,0.0
1602261126024,1,25657.371094,0.0
1602261126274,1,5152.000000,23488.000000
1602261126524,1,15518.072266,0.0
1602261126774,1,10262.948242,0.0
1602261127024,1,15456.000000,0.0
1602261127274,1,5152.000000,23488.000000
1602261127524,1,20690.763672,0.0
1602261127774,1,5152.000000,0.0
1602261128024,1,10304.000000,0.0
1602261128274,1,0.0,23488.000000
1602261128524,1,0.0,0.0
1602261128774,1,5152.000000,0.0
1602261129024,1,25760.000000,0.0
1602261129274,1,15456.000000,40544.000000
1602261129524,1,10304.000000,0.0
1602261129774,1,5152.000000,0.0
1602261130024,1,15456.000000,0.0
1602261130274,1,5152.000000,23488.000000
1602261130524,1,5152.000000,0.0
1602261130774,1,15456.000000,0.0
1602261131024,1,5152.000000,0.0
1602261131274,1,15456.000000,23488.000000
1602261131524,1,5131.474121,0.0
1602261131774,1,5152.000000,0.0
1602261132024,1,15456.000000,0.0
1602261132274,1,17088.000000,23488.000000
1602261132524,1,10304.000000,0.0
1602261132774,1,10304.000000,0.0
1602261133024,1,10304.000000,0.0
1602261133274,1,5172.690918,23582.330078
1602261133524,1,10304.000000,0.0
1602261133774,1,5152.000000,0.0
1602261134024,1,15456.000000,0.0
1602261134274,1,32544.000000,23488.000000
1602261134524,1,5152.000000,0.0
1602261134774,1,25760.000000,0.0
1602261135024,1,10304.000000,0.0
1602261135274,1,10304.000000,23488.000000
1602261135524,1,15456.000000,0.0
1602261135774,1,5152.000000,0.0
1602261136024,2,15456.000000,1302.325562
1602261136274,6,27797.806641,25060.769531
1602261136525,10,10088.326172,40205.820312
1602261136775,10,41344.000000,297792.000000
1602261137025,10,683468.312500,252162.703125
1602261137274,11,1230815.250000,187937.843750
1602261137524,10,1407552.000000,181312.000000
1602261137774,10,1468864.000000,353824.000000
1602261138024,10,1538295.000000,231362.546875
1602261138274,10,1602240.000000,91168.000000
1602261138524,10,1572992.000000,34528.000000
1602261138774,10,1512320.000000,47360.000000
1602261139024,10,1023744.000000,129344.000000
1602261139274,10,1402592.000000,44288.000000
1602261139526,10,1332015.875000,31745.019531
1602261139774,10,1389193.500000,52322.582031
1602261140024,10,1450016.000000,54016.000000
1602261140274,10,1348064.000000,14144.000000
1602261140524,10,1375200.000000,77088.000000
1602261140774,10,1413088.000000,121024.000000
1602261141024,10,1509760.000000,87840.000000
1602261141274,10,1249056.000000,65728.000000
1602261141524,10,1527008.000000,32704.000000
1602261141774,10,855136.000000,130816.000000
1602261142024,10,1211072.000000,150144.000000
1602261142274,10,1730688.000000,47712.000000
1602261142524,10,1100512.000000,12480.000000
1602261142774,10,1340736.000000,84384.000000
1602261143024,10,1511520.000000,65728.000000
1602261143274,10,1690688.000000,48384.000000
1602261143524,10,1591392.000000,13184.000000
1602261143774,10,1635040.000000,56192.000000
1602261144024,10,1507392.000000,32416.000000
1602261144274,10,953472.000000,52288.000000
1602261144524,10,1375968.000000,27040.000000
