time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-741,1.3,30,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-735,1.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-736,5.0,30,0.50,9147.410156,0,27,8.5,0.0,67888.445312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-735,20,30,0.50,616350.625000,0,27,12,0.0,206533.859375,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-732,26,30,1.2,989737.062500,0,27,4.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-735,26,30,0.87,972352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-731,27,29,0.88,843952.187500,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-728,27,29,0.60,808414.312500,0,27,7.6,0.0,36940.238281,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-726,28,29,0.68,870816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-729,28,29,0.56,915792.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-729,28,29,0.58,773896.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-734,26,29,0.69,415968.000000,0,27,12,0.0,56704.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-732,28,30,0.60,663264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-721,28,29,0.64,860908.375000,0.7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-719,28,29,0.68,847171.312500,0.7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-726,27,29,0.67,898144.000000,0,27,8.5,0.0,37152.000000,30,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-735,27,29,0.56,806183.250000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-728,23,29,0.56,641274.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-728,26,29,0.62,792640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-719,28,29,0.60,800539.687500,0,27,11,0.0,63079.363281,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-719,21,29,0.66,604430.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-724,28,29,0.58,808764.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-729,28,30,0.50,281312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-725,24,29,0.50,576318.750000,0,27,13,0.0,121466.132812,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-725,28,29,0.62,862884.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-723,28,29,0.57,836192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-726,28,29,0.72,935617.500000,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-729,28,29,0.73,869673.312500,1,27,15,0.0,28780.876953,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-725,28,29,0.72,834784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-722,28,29,0.67,789099.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-727,28,29,0.65,885737.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-729,26,29,0.56,667219.125000,0,27,12,0.0,5258.964355,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-724,26,30,0.67,423168.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-724,26,29,0.54,721657.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-728,27,29,0.57,834326.687500,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-727,28,29,0.56,850944.000000,0,27,11,0.0,107904.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-720,28,29,0.71,828398.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-720,28,29,0.66,870757.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-720,28,29,0.58,854112.000000,0.7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-717,28,29,0.69,897024.000000,0,27,9.3,0.0,31232.000000,27,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-717,28,29,0.60,903617.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-724,26,29,0.66,788940.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
