time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-2168.022705,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-2168.310791,1.0,29,0.21,2888.888916,0,0.0,0.0,33,444,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-2169.433105,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-2167.748291,0.80,29,0.25,222,0,27,3.1,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-2163.183350,6.0,29,0.44,4634.920410,0,27,6.9,0.0,25428.572266,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-2172.395020,6.5,29,0.50,1264.822144,0,27,0.0,0.0,5628.458496,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-2167.325439,21,29,0.50,310825.406250,0,27,4.3,1161.000000,187269.843750,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-2166.755127,27,29,0.53,411682.531250,0,27,5.9,0.0,117682.539062,6,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-2161.318359,27,29,0.56,388190.468750,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-2164.328125,28,29,0.52,372698.406250,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-2163.255127,28,29,0.62,373746.031250,0,27,8.0,0.0,36158.730469,25,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-2166.723389,27,29,0.63,461122.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-2159.931152,27,29,0.50,319015.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-2158.744385,23,29,0.52,275777.781250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-2158.200195,24,28,0.50,305746.031250,0,27,9.4,0.0,33174.601562,31,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-2161.098633,24,29,0.54,252825.390625,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-2168.773193,20,29,0.50,216063.484375,0,27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-2160.794189,28,28,0.50,360063.250000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-2160.261230,28,29,0.52,468444.437500,0,27,7.8,0.0,46349.207031,11,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-2158.594482,28,29,0.57,394222.218750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-2159.499023,25,29,0.51,395682.531250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-2159.611572,25,29,0.53,382253.968750,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-2163.645508,28,29,0.58,332285.718750,0,27,7.9,0.0,163873.015625,7,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-2159.505615,25,29,0.50,195396.828125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-2161.375244,28,29,0.56,423238.093750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-2156.694092,27,29,0.50,85067.726562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-2157.718262,27,29,0.50,61142.855469,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-2166.137939,23,29,0.50,262888.875000,0,27,7.1,0.0,34539.683594,20,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-2161.332031,27,29,0.50,376634.906250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-2158.131836,27,28,0.54,391747.031250,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-2161.503418,27,29,0.63,371015.875000,0,27,8.8,0.0,21777.777344,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-2164.110352,28,29,0.58,476285.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
