time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1317.706055,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1368.527466,1.0,29,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1375.264771,2.5,29,0.50,223,0,27,0.0,0.0,3601.593506,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1372.293457,8.0,29,0.50,5768.924316,0,27,2.7,0.0,13928.287109,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1369.624023,3.2,29,0.50,9523.809570,0,27,0.0080,186,9492.063477,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1365.509888,17,29,0.50,28175.298828,0,27,0.38,144,69195.218750,1,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1368.744385,14,29,0.52,52366.535156,0,27,0.016,0.0,19856.574219,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1368.418945,18,29,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1372.078003,18,29,0.50,36095.238281,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1375.676514,18,29,0.65,39521.914062,0,27,0.90,0.0,20175.298828,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1367.227173,13,29,0.50,29960.160156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1363.243774,4.5,29,0.50,38920.636719,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1363.320801,3.7,29,0.50,38948.207031,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1370.400757,16,29,0.65,43410.359375,0,27,0.040,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1371.358276,23,29,0.92,46349.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1368.047974,11,29,0.50,43729.082031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1366.722168,9.1,29,0.60,64095.617188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1361.584473,19,29,0.91,32507.935547,0,27,0.14,0.0,22031.746094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1364.453491,17,29,0.92,32286.853516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1369.752808,12,29,0.50,43792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1365.496826,20,29,0.74,65269.839844,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1367.111816,22,29,1.0,32446.214844,0,27,3.3,0.0,25402.390625,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1364.892578,17,29,0.81,53513.945312,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1365.554688,14,29,0.83,26634.919922,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1370.963501,8.2,29,0.59,82900.398438,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1369.793945,15,29,0.76,71011.953125,3,27,2.0,0.0,20717.130859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1362.906494,13,29,0.62,69777.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1362.681152,15,29,0.78,78884.460938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1367.005615,15,29,0.63,24860.558594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1365.279053,12,29,0.60,42645.417969,0,27,2.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1363.541870,12,29,0.61,49365.078125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1369.907349,3.9,29,0.60,34613.546875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1368.956177,9.4,29,0.68,46310.757812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1364.838745,12,29,0.55,59238.093750,0,27,0.71,0.0,9904.761719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1359.071045,12,29,0.50,65402.390625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1358.165283,17,29,0.52,41784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1360.642456,13,29,0.71,28476.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1357.586548,13,29,0.50,54055.777344,0,27,0.0,0.0,17402.390625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1360.832397,16,29,0.68,27378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1364.923706,7.6,29,0.54,37904.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
