time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-419,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-322,1.2,29,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-316,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-317,1.2,30,0.42,10688.000000,0,27,3.3,36,62272.000000,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-317,4.3,29,0.50,2358.565674,0,27,12,0.0,19697.210938,44,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-312,8.5,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-317,8.5,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-312,9.9,29,0.50,10581.672852,0,27,3.5,0.0,21482.072266,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-309,12,29,0.65,22304.000000,0,27,0.040,0.0,35264.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-306,7.0,30,0.50,32192.000000,0,27,0.0,0.0,14592.000000,8,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-311,15,29,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-311,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-315,8.1,30,0.50,31552.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-316,4.8,29,0.60,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-305,16,29,0.69,16478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-305,20,29,0.69,15776.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-307,19,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-313,14,29,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-309,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-309,14,29,0.50,10816.000000,0,27,0.0080,0.0,12800.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-306,16,29,0.57,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-303,14,29,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-307,10,30,0.65,17856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-312,16,29,0.50,15296.000000,0,27,0.49,0.0,20192.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-306,16,29,0.50,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-310,17,30,0.50,26528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-307,15,30,0.50,21408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-307,15,29,0.50,15713.147461,0,27,1.1,0.0,22533.865234,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-312,16,29,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-310,16,29,0.75,11264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-303,17,29,0.50,16320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-307,12,29,0.50,11952.191406,0,27,1.8,0.0,10486.055664,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-309,12,30,0.67,10624.000000,0,27,2.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-306,7.3,29,0.55,22784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
