Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216854233,10,1010123456028,91,,1,0,2,1,2,,9.17647,17,0,0.00983133,6,0,8.66667,,5.92857,28,0,0.1,12,33.3333,0,9.89866,31,,4,14,,0,0,0,3.57143
1603216854483,10,1010123456028,91,,1,0,2,1,2,,21.6543,81,23722,0.118265,33,0,12.5,,4.95946,74,0,0.1,31,29.0323,0,7.38447,31,,0,64,,0,0,0,3.28378
1603216854733,10,1010123456028,91,,1,0,2,1,2,,0,0,53784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216854983,12,1010123456028,91,,1,0,2,1,2,,0,0,83845,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855233,10,1010123456028,91,,1,0,2,1,2,,0,0,113907,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855483,10,1010123456028,91,,1,0,2,1,2,,0,0,143968,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855733,10,1010123456028,91,,1,0,2,1,2,,0,0,174030,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216861233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216861483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216861733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216861983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216862233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216862483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216862733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216862983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216863233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216863483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.5,,0.1,3,0,0.1,1,0,0,14.479,31,,0,0,,0,0,0,1
1603216863733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216863983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216864233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216864483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216864733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216864983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216865233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216865483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216865733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216865983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216866233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603216866483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216866733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216866984,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216867233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216867483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216867733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216867983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216868233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216868483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216868733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216868983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216869233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216869483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216869733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216869983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216870233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216870483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216870733,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216870983,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216871233,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216871483,10,1010123456028,91,,1,0,2,1,2,,0,0,184050,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
