time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,486,1.5,21,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,492,2.0,21,0.50,1856.000000,0,27,0.82,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,495,3.8,20,0.50,3968.000000,0,27,11,25,79136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,497,8.0,21,0.50,11180.722656,0,27,13,188,32706.828125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,503,9.4,21,0.50,27840.000000,0,27,9.6,0.0,71488.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,501,15,20,0.60,41498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,499,12,20,0.56,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,493,13,20,0.50,44064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,493,11,20,0.61,37728.000000,0,27,11,0.0,101216.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,493,18,20,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,496,18,20,0.50,52032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,495,17,20,0.50,31072.000000,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,499,14,20,0.50,41984.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,496,14,21,0.50,31840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,492,13,20,0.50,21152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,495,6.6,20,0.50,41248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,494,10,20,0.50,44480.000000,0,27,12,0.0,138112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,497,11,20,0.58,47040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,501,10,21,0.50,44000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,496,15,20,0.50,26016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,493,13,21,0.50,62720.000000,0,27,9.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,495,17,20,0.66,21504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,491,11,20,0.50,59264.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,490,14,21,0.50,26016.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,496,16,20,0.55,68640.000000,0,27,6.9,0.0,13792.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,504,14,20,0.50,31328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,499,15,20,0.54,36544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,497,15,21,0.50,48960.000000,0,27,6.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,493,12,21,0.50,64867.468750,0,27,7.8,0.0,14200.802734,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,497,11,20,0.50,75872.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,495,18,20,0.61,78048.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,498,12,21,0.59,52749.003906,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,497,13,21,0.51,31712.000000,0,27,9.6,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,492,11,21,0.56,38112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,494,11,20,0.54,36256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,497,13,21,0.64,31264.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,493,14,20,0.51,53280.000000,0,27,9.3,0.0,22208.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,496,17,21,0.50,52288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,497,12,20,0.50,60064.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,497,16,21,0.50,36736.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,496,12,20,0.50,20704.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,493,10.0,20,0.50,59680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,494,16,21,0.50,16032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
