time,nof_ue,dl_brate,ul_brate
1603291755768,0,0.0,0.0
1603291756017,0,0.0,0.0
1603291756267,0,0.0,0.0
1603291756517,0,0.0,0.0
1603291756767,0,0.0,0.0
1603291757017,0,0.0,0.0
1603291757267,0,0.0,0.0
1603291757517,0,0.0,0.0
1603291757767,0,0.0,0.0
1603291758017,0,0.0,0.0
1603291758267,0,0.0,0.0
1603291758517,0,0.0,0.0
1603291758767,0,0.0,0.0
1603291759017,0,0.0,0.0
1603291759267,0,0.0,0.0
1603291759517,0,0.0,0.0
1603291759767,0,0.0,0.0
1603291760017,0,0.0,0.0
1603291760267,0,0.0,0.0
1603291760517,0,0.0,0.0
1603291760767,0,0.0,0.0
1603291761017,0,0.0,0.0
1603291761267,0,0.0,0.0
1603291761517,0,0.0,0.0
1603291761767,0,0.0,0.0
1603291762017,0,0.0,0.0
1603291762267,0,0.0,0.0
1603291762517,0,0.0,0.0
1603291762767,0,0.0,0.0
1603291763017,0,0.0,0.0
1603291763267,0,0.0,0.0
1603291763517,0,0.0,0.0
1603291763767,0,0.0,0.0
1603291764017,0,0.0,0.0
1603291764267,0,0.0,0.0
1603291764517,0,0.0,0.0
1603291764767,0,0.0,0.0
1603291765017,0,0.0,0.0
1603291765267,0,0.0,0.0
1603291765517,0,0.0,0.0
1603291765767,0,0.0,0.0
1603291766017,0,0.0,0.0
1603291766267,0,0.0,0.0
1603291766517,0,0.0,0.0
1603291766767,0,0.0,0.0
1603291767017,0,0.0,0.0
1603291767267,0,0.0,0.0
1603291767517,0,0.0,0.0
1603291767767,0,0.0,0.0
1603291768017,0,0.0,0.0
1603291768267,0,0.0,0.0
1603291768517,0,0.0,0.0
1603291768767,0,0.0,0.0
1603291769017,0,0.0,0.0
1603291769267,0,0.0,0.0
1603291769517,0,0.0,0.0
1603291769767,0,0.0,0.0
1603291770017,0,0.0,0.0
1603291770267,0,0.0,0.0
1603291770517,0,0.0,0.0
1603291770767,0,0.0,0.0
1603291771017,0,0.0,0.0
1603291771267,0,0.0,0.0
1603291771517,0,0.0,0.0
1603291771767,0,0.0,0.0
1603291772017,0,0.0,0.0
1603291772267,0,0.0,0.0
1603291772517,0,0.0,0.0
1603291772767,0,0.0,0.0
1603291773017,0,0.0,0.0
1603291773267,0,0.0,0.0
1603291773517,0,0.0,0.0
1603291773767,0,0.0,0.0
1603291774017,0,0.0,0.0
1603291774267,0,0.0,0.0
1603291774517,0,0.0,0.0
1603291774767,0,0.0,0.0
1603291775017,0,0.0,0.0
1603291775267,0,0.0,0.0
1603291775517,0,0.0,0.0
1603291775767,0,0.0,0.0
1603291776017,0,0.0,0.0
1603291776267,0,0.0,0.0
1603291776517,0,0.0,0.0
1603291776767,0,0.0,0.0
1603291777017,0,0.0,0.0
1603291777267,0,0.0,0.0
1603291777517,0,0.0,0.0
1603291777767,0,0.0,0.0
1603291778017,0,0.0,0.0
1603291778267,0,0.0,0.0
1603291778517,0,0.0,0.0
1603291778767,0,0.0,0.0
1603291779017,0,0.0,0.0
1603291779267,0,0.0,0.0
