time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-388,2.0,20,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-370,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-370,1.8,20,0.50,1984.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-370,4.9,18,0.50,7330.677246,0,27,8.9,36,54533.863281,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-371,9.6,18,0.62,436992.000000,0,27,5.7,0.0,148448.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-374,14,18,0.61,949664.000000,0,27,2.0,2.0,6688.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-376,13,17,0.51,856000.000000,0,27,2.9,0.0,7840.637207,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-374,8.1,17,0.69,551904.000000,0,27,6.9,0.0,32576.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-376,11,17,0.51,666167.312500,0,27,8.1,0.0,53545.816406,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-374,10,17,0.51,703584.000000,0,27,8.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-370,10,17,0.52,694080.000000,0,27,9.2,0.0,288,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-370,15,18,0.60,972175.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-370,12,18,0.64,779456.000000,0,27,6.9,0.0,2592.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-376,10,18,0.50,703360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-374,14,17,0.52,909258.937500,0,27,10,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-367,11,17,0.56,750976.000000,0,27,12,0.0,3360.000000,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-374,11,18,0.51,744416.000000,0,27,13,0.0,52256.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-374,13,17,0.53,908334.687500,0,27,3.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-372,13,17,0.58,889216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-371,16,18,1.2,1103872.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-370,10,18,0.52,693131.500000,0,27,6.9,0.0,3601.593506,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-368,9.3,18,0.57,599200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-370,14,18,0.52,931920.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-370,9.1,18,0.51,649952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-370,14,18,0.58,921504.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-371,15,18,0.68,1053386.500000,0,27,9.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-374,16,18,0.74,1117088.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-371,16,18,0.74,1075520.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-367,17,19,0.68,1201051.750000,0,27,8.3,0.0,50231.074219,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-366,18,19,1.1,1145984.000000,8,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-373,17,19,0.72,1185408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-374,18,19,1.2,1050358.625000,13,27,1.00,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-370,19,18,1.7,708800.000000,32,27,3.8,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-369,20,18,1.8,786880.000000,32,27,8.5,55,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-369,17,18,0.76,1197035.875000,0,27,4.6,0.0,3378.486084,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-369,15,19,0.70,1041152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-373,17,19,0.68,1125450.250000,0,27,7.1,0.0,5258.964355,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-372,12,19,0.68,851968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-369,16,19,0.72,1019904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-374,17,18,0.76,1197067.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-371,16,19,0.71,1091296.000000,0,27,10,0.0,55104.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-371,16,19,1.7,662144.000000,26,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
