time,nof_ue,dl_brate,ul_brate
1602822544978,0,0.0,0.0
1602822545228,0,0.0,0.0
1602822545478,0,0.0,0.0
1602822545728,0,0.0,0.0
1602822545978,0,0.0,0.0
1602822546228,0,0.0,0.0
1602822546478,0,0.0,0.0
1602822546728,0,0.0,0.0
1602822546978,0,0.0,0.0
1602822547228,0,0.0,0.0
1602822547478,0,0.0,0.0
1602822547728,0,0.0,0.0
1602822547978,0,0.0,0.0
1602822548228,0,0.0,0.0
1602822548478,0,0.0,0.0
1602822548728,0,0.0,0.0
1602822548978,0,0.0,0.0
1602822549228,0,0.0,0.0
1602822549478,0,0.0,0.0
1602822549728,0,0.0,0.0
1602822549978,0,0.0,0.0
1602822550228,0,0.0,0.0
1602822550478,0,0.0,0.0
1602822550728,0,0.0,0.0
1602822550978,0,0.0,0.0
1602822551228,0,0.0,0.0
1602822551478,0,0.0,0.0
1602822551728,0,0.0,0.0
1602822551978,0,0.0,0.0
1602822552228,0,0.0,0.0
1602822552478,0,0.0,0.0
1602822552728,0,0.0,0.0
1602822552978,0,0.0,0.0
1602822553228,0,0.0,0.0
1602822553478,0,0.0,0.0
1602822553728,0,0.0,0.0
1602822553978,0,0.0,0.0
1602822554228,0,0.0,0.0
1602822554478,0,0.0,0.0
1602822554728,0,0.0,0.0
1602822554978,0,0.0,0.0
1602822555228,0,0.0,0.0
1602822555478,0,0.0,0.0
1602822555728,0,0.0,0.0
1602822555978,0,0.0,0.0
1602822556228,0,0.0,0.0
1602822556478,0,0.0,0.0
1602822556728,0,0.0,0.0
1602822556978,0,0.0,0.0
1602822557228,0,0.0,0.0
1602822557478,0,0.0,0.0
1602822557728,0,0.0,0.0
1602822557978,0,0.0,0.0
1602822558228,0,0.0,0.0
1602822558478,0,0.0,0.0
1602822558728,0,0.0,0.0
1602822558978,0,0.0,0.0
1602822559228,0,0.0,0.0
1602822559478,0,0.0,0.0
1602822559728,0,0.0,0.0
1602822559978,0,0.0,0.0
1602822560228,0,0.0,0.0
1602822560478,0,0.0,0.0
1602822560728,0,0.0,0.0
1602822560978,0,0.0,0.0
1602822561228,0,0.0,0.0
1602822561478,0,0.0,0.0
1602822561728,0,0.0,0.0
1602822561978,0,0.0,0.0
1602822562228,0,0.0,0.0
1602822562478,0,0.0,0.0
1602822562728,0,0.0,0.0
1602822562978,0,0.0,0.0
1602822563228,0,0.0,0.0
1602822563478,0,0.0,0.0
1602822563728,0,0.0,0.0
1602822563978,0,0.0,0.0
1602822564228,0,0.0,0.0
1602822564478,0,0.0,0.0
1602822564728,0,0.0,0.0
1602822564978,0,0.0,0.0
1602822565228,0,0.0,0.0
1602822565478,0,0.0,0.0
1602822565728,0,0.0,0.0
1602822565978,0,0.0,0.0
1602822566228,0,0.0,0.0
1602822566478,0,0.0,0.0
1602822566728,0,0.0,0.0
1602822566978,0,0.0,0.0
1602822567228,0,0.0,0.0
1602822567478,0,0.0,0.0
1602822567728,0,0.0,0.0
1602822567978,0,0.0,0.0
1602822568228,0,0.0,0.0
1602822568478,0,0.0,0.0
1602822568728,0,0.0,0.0
1602822568978,0,0.0,0.0
1602822569228,0,0.0,0.0
1602822569478,0,0.0,0.0
1602822569728,0,0.0,0.0
1602822569978,0,0.0,0.0
1602822570228,0,0.0,0.0
1602822570478,0,0.0,0.0
1602822570728,2,4414.121094,966
1602822570982,10,16430.931641,6394.266113
1602822571229,11,27982.919922,259843.187500
1602822571478,11,428430.218750,429227.093750
1602822571728,11,1054592.000000,291264.000000
1602822571979,10,1059648.000000,98912.000000
