time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-200,1.5,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-197,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-203,1.7,22,0.50,224,0,27,6.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-205,1.4,21,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-202,2.5,19,0.50,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-202,1.3,19,0.50,223,0,27,10,0.0,18677.291016,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-208,2.3,19,0.50,1024.000000,0,27,11,18,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-209,2.5,19,0.50,2560.000000,0,27,5.7,12,7712.000000,18,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-206,4.5,19,0.50,5280.000000,0,27,0.0,0.0,6880.000000,26,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-204,12,19,0.63,12800.000000,0,27,0.0,36,18048.000000,27,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-205,15,19,0.76,16286.852539,0,27,0.0,0.0,21195.218750,59,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,-203,13,19,0.87,10912.000000,17,27,1.4,0.0,27232.000000,61,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,-205,13,19,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,-204,16,18,0.69,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,-208,16,18,0.95,10688.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,-205,16,18,0.75,10517.928711,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-199,16,18,0.75,0.0,0.0,27,0.0,0.0,7840.000000,65,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-205,16,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-204,16,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-202,16,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-202,16,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-203,16,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-201,16,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-202,16,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-197,16,18,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,-198,16,18,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,-204,16,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-201,16,19,0.75,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-197,16,19,0.75,0.0,0.0,27,6.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-198,16,20,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-201,16,20,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,-204,16,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,-205,16,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
