Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433391591,11,1010123456042,78,,1,2,2,1,1,,24.9524,21,7319,0.0375261,8,0,14.6667,,13,5,0,0.1,2,0,0,26.7468,0,,1,18,,0,0,0,1
1602433391841,10,1010123456042,78,,1,2,2,1,1,,27.4231,78,32362,0.173108,32,0,13,,6.27778,108,0,0.1,43,32.5581,0,6.70969,31,,25,62,,0,0,0,4.18518
1602433392091,10,1010123456042,78,,1,2,2,1,1,,27.597,67,57701,0.150329,27,0,14.1667,,1.90099,101,0,0.1,42,11.9048,0,5.4925,31,,258,66,,0,0,0,1.91089
1602433392342,10,1010123456042,78,,1,2,2,1,1,,27.9114,79,82449,0.168992,29,0,14.3333,,0,0,0,0,0,0,0,0,0,,200,60,,0,0,0,0
1602433392592,10,1010123456042,78,,1,2,2,1,1,,27.2329,73,108004,0.160416,29,0,14,,0,0,0,0,0,0,0,0,0,,201,54,,0,0,0,0
1602433392842,10,1010123456042,78,,1,2,2,1,1,,27.8214,84,130864,0.189984,33,0,14.4286,,1.01754,57,0,0.1,22,4.54545,0,7.18424,31,,193,66,,0,0,0,1.47368
1602433393092,10,1010123456042,78,,1,2,2,1,1,,27.7324,71,156135,0.153568,27,0,14.3333,,0,0,0,0,0,0,0,0,0,,190,56,,0,0,0,0
1602433393342,10,1010123456042,78,,1,2,2,1,1,,27.6947,95,179867,0.2008,35,0,14.5,,0,0,0,0,0,0,0,0,0,,203,72,,0,0,0,0
1602433393592,10,1010123456042,78,,1,2,2,1,1,,27.7955,88,183785,0.206848,36,0,14.1667,,0,0,0,0,0,0,0,0,0,,193,70,,0,0,0,0
1602433393841,10,1010123456042,78,,1,2,2,1,1,,27.5175,114,183381,0.250249,45,0,14,,15.2727,55,0,0.189655,22,45.4545,0,12.6653,31,,184,92,,0,0,0,5.21818
1602433394091,10,1010123456042,78,,1,2,2,1,1,,27.5109,92,184297,0.197365,35,0,13.6667,,0,0,0,0,0,0,0,0,0,,196,74,,0,0,0,0
1602433394341,10,1010123456042,78,,1,2,2,1,1,,27.6212,66,184041,0.165719,30,0,14.1667,,0,0,0,0,0,0,0,0,0,,176,52,,0,0,0,0
1602433394591,10,1010123456042,78,,1,2,2,1,1,,27.9605,76,184397,0.17147,29,0,14.3333,,0,0,0,0,0,0,0,0,0,,158,60,,0,0,0,0
1602433394841,9,1010123456042,78,,1,2,2,1,1,,27.75,104,184125,0.251631,44,0,14.5714,,7.0625,16,0,0.1,6,0,0,11.4762,31,,188,86,,0,0,0,1.375
1602433395091,9,1010123456042,78,,1,2,2,1,1,,27.8571,77,184413,0.179759,31,0,14.1667,,0,0,0,0,0,0,0,0,0,,158,62,,0,0,0,0
1602433395341,9,1010123456042,78,,1,2,2,1,1,,27.8319,113,183849,0.243341,42,0,14.3333,,0,0,0,0,0,0,0,0,0,,179,88,,0,0,0,0
