Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433391341,11,1010123456036,76,,1,2,2,1,1,,6.05882,17,0,0.00716466,8,0,13,,10.6818,22,0,0.1,9,0,0,22.6348,31,,6,14,,0,0,0,1
1602433391591,11,1010123456036,76,,1,2,2,1,1,,24.5177,141,1169,0.216321,49,0,12.8333,,15.303,33,0,0.176803,13,15.3846,0,20.9862,31,,42,116,,0,0,0,2.09091
1602433391841,10,1010123456036,76,,1,2,2,1,1,,25.0879,546,1350,0.990072,218,0,12.8571,,9.69697,33,0,0.131245,13,7.69231,0,18.3957,31,,241,438,,0,0,0,1.90909
1602433392091,10,1010123456036,76,,1,2,2,1,1,,25.666,527,1287,1.00983,213,0,12.8333,,0,0,0,0,0,0,0,0,0,,240,428,,0,0,0,0
1602433392342,10,1010123456036,76,,1,2,2,1,1,,25.3356,432,6855,0.813728,176,0,12.6,,0,0,0,0,0,0,0,0,0,,230,350,,0,0,0,0
1602433392592,10,1010123456036,76,,1,2,2,1,1,,24.278,500,10449,0.870752,203,0,12,,11.5625,16,0,0.1,6,33.3333,0,9.41168,31,,229,412,,0,0,0,4
1602433392842,10,1010123456036,76,,1,2,2,1,1,,26.3013,468,11568,0.91216,189,0,13,,0,2,0,0.1,1,0,0,0,0,,218,376,,0,0,0,0
1602433393092,10,1010123456036,76,,1,2,2,1,1,,26.3514,498,12133,0.983104,202,0,12.8333,,0,0,0,0,0,0,0,0,0,,225,402,,0,0,0,0
1602433393342,10,1010123456036,76,,1,2,2,1,1,,25.2016,491,14862,0.904032,199,0,12.3333,,0,0,0,0,0,0,0,0,0,,224,398,,0,0,0,0
1602433393592,10,1010123456036,76,,1,2,2,1,1,,24.8786,486,18740,0.872,194,0,12.1667,,13.1111,9,0,0.1,4,0,0,16.4202,31,,224,390,,0,0,0,2.33333
1602433393841,10,1010123456036,76,,1,2,2,1,1,,23.2581,403,29350,0.650217,162,0,11.5714,,0,0,0,0,0,0,0,0,0,,193,322,,0,0,0,0
1602433394091,10,1010123456036,76,,1,2,2,1,1,,24.4464,457,35276,0.813719,187,0,12,,0,0,0,0,0,0,0,0,0,,217,368,,0,0,0,0
1602433394341,10,1010123456036,76,,1,2,2,1,1,,24.7422,446,41077,0.821205,184,0,12,,0,0,0,0,0,0,0,0,0,,198,362,,0,0,0,0
1602433394591,10,1010123456036,76,,1,2,2,1,1,,25.7631,401,48404,0.72604,154,0,12.6667,,8,8,0,0.1,3,0,0,24.9407,31,,188,320,,0,0,0,1
1602433394841,9,1010123456036,76,,1,2,2,1,1,,24.5472,413,56502,0.760932,172,0,12.2857,,0,0,0,0,0,0,0,0,0,,202,332,,0,0,0,0
1602433395091,9,1010123456036,76,,1,2,2,1,1,,25.28,400,64450,0.706345,153,0,12.3333,,0,0,0,0,0,0,0,0,0,,192,324,,0,0,0,0
1602433395341,9,1010123456036,76,,1,2,2,1,1,,26.1825,422,70145,0.818249,172,0,13,,0,0,0,0,0,0,0,0,0,,215,334,,0,0,0,0
1602433395591,9,1010123456036,76,,1,2,2,1,1,,25.248,383,79078,0.697478,153,0,12.4,,9.66667,9,0,0.1,4,0,0,14.7478,31,,181,310,,0,0,0,1
1602433395841,9,1010123456036,76,,1,2,2,1,1,,26.0566,477,80230,0.904096,188,0,12.7143,,9,3,0,0.1,1,0,0,23.8468,0,,221,378,,0,0,0,1
1602433396091,9,1010123456036,76,,1,2,2,1,1,,26.1864,397,87323,0.775197,160,0,12.6667,,0,0,0,0,0,0,0,0,0,,205,318,,0,0,0,0
1602433396341,10,1010123456036,76,,1,2,2,1,1,,23.8896,453,93758,0.775582,184,0,12.5,,0,0,0,0,0,0,0,0,0,,216,370,,0,0,0,0
1602433396591,10,1010123456036,76,,1,2,2,1,1,,23.5352,454,101396,0.753671,182,0,12.1667,,0,0,0,0,0,0,0,0,0,,213,364,,0,0,0,0
1602433396841,10,1010123456036,76,,1,2,2,1,1,,22.8077,442,110388,0.70461,179,0,11.8571,,14.6154,13,0,0.1,6,33.3333,0,17.9495,31,,219,358,,0,0,0,3.76923
1602433397091,9,1010123456036,76,,1,2,2,1,1,,22.3248,468,118890,0.715245,190,0,11.8333,,0,0,0,0,0,0,0,0,0,,218,378,,0,0,0,0
1602433397341,8,1010123456036,76,,1,2,2,1,1,,24.4897,437,125801,0.7689,176,0,12,,0,0,0,0,0,0,0,0,0,,210,352,,0,0,0,0
1602433397591,8,1010123456036,76,,1,2,2,1,1,,25.3626,433,131853,0.802763,174,0,12.5,,14.4615,13,0,0.1,6,33.3333,0,17.6932,31,,220,346,,0,0,0,3.92308
1602433397841,8,1010123456036,76,,1,2,2,1,1,,24.4122,376,142291,0.650249,151,0,12.1429,,0,6,0,0.1,3,33.3333,0,0,31,,199,302,,0,0,0,0
1602433398091,8,1010123456036,76,,1,2,2,1,1,,25.3807,415,148853,0.791743,171,0,12.2,,0,0,0,0,0,0,0,0,0,,211,338,,0,0,0,0
1602433398342,10,1010123456036,76,,1,2,2,1,1,,25.3905,461,152867,0.849664,184,0,12.8333,,0,0,0,0,0,0,0,0,0,,217,374,,0,0,0,0
1602433398591,10,1010123456036,76,,1,2,2,1,1,,25.3695,479,156234,0.888803,192,0,13,,7.4,15,0,0.1,6,16.6667,0,14.5758,31,,221,394,,0,0,0,2.4
1602433398842,10,1010123456036,76,,1,2,2,1,1,,25.3727,440,160424,0.81952,178,0,13,,0,0,0,0,0,0,0,0,0,,221,374,,0,0,0,0
1602433399092,10,1010123456036,76,,1,2,2,1,1,,25.6152,447,165167,0.825504,177,0,13,,0,0,0,0,0,0,0,0,0,,219,368,,0,0,0,0
1602433399341,9,1010123456036,76,,1,2,2,1,1,,26.5521,384,171832,0.780594,156,0,13.2,,0,0,0,0,0,0,0,0,0,,180,310,,0,0,0,0
1602433399592,9,1010123456036,76,,1,2,2,1,1,,26.3093,443,175829,0.861376,178,0,12.8333,,11.7143,14,0,0.1,5,40,0,14.8708,31,,208,356,,0,0,0,4.85714
1602433399842,9,1010123456036,76,,1,2,2,1,1,,26.8148,162,183372,0.324,65,0,11.2857,,0,0,0,0,0,0,0,0,0,,80,136,,0,0,0,0
1602433400091,9,1010123456036,76,,1,2,2,1,1,,26.8481,428,183197,0.866217,173,0,13,,0,0,0,0,0,0,0,0,0,,205,344,,0,0,0,0
1602433400341,9,1010123456036,76,,1,2,2,1,1,,26.9978,447,182597,0.902683,176,0,13.2,,15,5,0,0.1,2,0,0,19.747,31,,214,362,,0,0,0,1
1602433400591,9,1010123456036,76,,1,2,2,1,1,,22.1957,276,184229,0.455743,115,0,7.83333,,0,6,0,0.1,3,66.6667,0,0,31,,211,336,,0,0,0,0
1602433400841,9,1010123456036,76,,1,2,2,1,1,,26.876,492,182242,0.988434,193,0,13.2857,,10.2857,7,0,0.1,3,0,0,16.7369,31,,226,394,,0,0,0,1
1602433401091,9,1010123456036,76,,1,2,2,1,1,,26.7102,452,183373,0.913639,181,0,13.1667,,0,0,0,0,0,0,0,0,0,,216,368,,0,0,0,0
1602433401341,9,1010123456036,76,,1,2,2,1,1,,26.0873,424,184138,0.841831,174,0,13,,0,0,0,0,0,0,0,0,0,,208,340,,0,0,0,0
1602433401591,9,1010123456036,76,,1,2,2,1,1,,26.7358,458,182498,0.949558,183,0,13.1667,,3.18182,44,0,0.1,18,0,0,12.3111,31,,220,368,,0,0,0,1.36364
1602433401841,9,1010123456036,76,,1,2,2,1,1,,23.0909,440,183675,0.780369,177,0,11.6667,,0,0,0,0,0,0,0,0,0,,217,354,,0,0,0,0
1602433402091,9,1010123456036,76,,1,2,2,1,1,,26.3222,419,183226,0.802699,168,0,12.5,,0,0,0,0,0,0,0,0,0,,197,338,,0,0,0,0
1602433402341,9,1010123456036,76,,1,2,2,1,1,,27.0612,392,182574,0.844948,159,0,13.2,,0,0,0,0,0,0,0,0,0,,179,314,,0,0,0,0
1602433402591,9,1010123456036,76,,1,2,2,1,1,,26.7343,414,183054,0.824,163,0,13.1667,,0,0,0,0,0,0,0,0,0,,203,332,,0,0,0,0
1602433402841,9,1010123456036,76,,1,2,2,1,1,,26.5615,488,182430,0.972112,197,0,13,,13.625,8,0,0.1,3,0,0,14.1943,31,,222,396,,0,0,0,2.5
1602433403091,9,1010123456036,76,,1,2,2,1,1,,26.1315,426,183277,0.83939,174,0,13,,0,0,0,0,0,0,0,0,0,,209,346,,0,0,0,0
1602433403341,9,1010123456036,76,,1,2,2,1,1,,21.487,347,183931,0.546795,139,0,11.2,,0,0,0,0,0,0,0,0,0,,170,280,,0,0,0,0
1602433403591,9,1010123456036,76,,1,2,2,1,1,,27.1218,353,183002,0.747213,141,0,13.3333,,10.7273,11,0,0.1,4,0,0,18.6914,31,,167,280,,0,0,0,1.18182
1602433403841,9,1010123456036,76,,1,2,2,1,1,,27.0142,422,182518,0.866313,168,0,13.1667,,0,0,0,0,0,0,0,0,0,,209,338,,0,0,0,0
1602433404091,9,1010123456036,76,,1,2,2,1,1,,27.3246,422,183561,0.914024,169,0,13.6,,0,0,0,0,0,0,0,0,0,,199,338,,0,0,0,0
1602433404341,9,1010123456036,76,,1,2,2,1,1,,26.9267,341,183921,0.704835,138,0,13.3333,,0,0,0,0,0,0,0,0,0,,171,274,,0,0,0,0
1602433404592,9,1010123456036,76,,1,2,2,1,1,,26.9453,475,183126,0.977536,192,0,13.2,,0,0,0,0,0,0,0,0,0,,214,382,,0,0,0,0
1602433404841,9,1010123456036,76,,1,2,2,1,1,,27.1345,446,183685,0.941108,180,0,13.1667,,13.2727,11,0,0.1,4,0,0,19.9308,31,,213,356,,0,0,0,1.36364
1602433405092,9,1010123456036,76,,1,2,2,1,1,,27.7,380,181614,0.878848,156,0,13.75,,0,0,0,0,0,0,0,0,0,,188,308,,0,0,0,0
