Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433392842,10,1010123456043,84,,1,0,8,1,0,,6.27273,11,0,0.005888,5,0,9.14286,,0.1,23,0,0.1,9,11.1111,0,2.21464,31,,7,12,,0,0,0,3.21739
1602433393092,10,1010123456043,84,,1,0,8,1,0,,12.8235,17,0,0.018048,6,0,9,,0.1,12,0,0.1,5,20,0,1.91293,0,,22,22,,0,0,0,3.33333
1602433393342,10,1010123456043,84,,1,0,8,1,0,,16.2609,23,0,0.041696,9,0,9.5,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602433393592,10,1010123456043,84,,1,0,8,1,0,,17.2308,13,0,0.031168,6,0,10,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602433393841,10,1010123456043,84,,1,0,8,1,0,,16.3056,36,0,0.0624257,15,0,10,,0.1,90,0,0.1,36,16.6667,0,1.72984,31,,65,54,,0,0,0,3.47778
1602433394091,10,1010123456043,84,,1,0,8,1,0,,18,9,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602433394341,10,1010123456043,84,,1,0,8,1,0,,15.4483,29,158,0.0472932,11,0,9.66667,,0.1,26,0,0.1,10,0,0,2.97676,31,,59,42,,0,0,0,1.53846
1602433394591,10,1010123456043,84,,1,0,8,1,0,,12.6667,27,0,0.0324819,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602433394841,9,1010123456043,84,,1,0,8,1,0,,13.8276,29,0,0.0693976,13,0,9.14286,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1602433395091,9,1010123456043,84,,1,0,8,1,0,,13,20,0,0.038008,7,0,9,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602433395341,9,1010123456043,84,,1,0,8,1,0,,13.2778,18,0,0.0378795,7,0,9,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602433395591,9,1010123456043,84,,1,0,8,1,0,,14.3158,19,0,0.0429237,8,0,9,,0.1,30,0,0.1,13,30.7692,0,1.55341,31,,45,44,,0,0,0,4.86667
1602433395841,9,1010123456043,84,,1,0,8,1,0,,12.9167,36,0,0.0700723,15,0,9,,0,0,0,0,0,0,0,0,0,,66,74,,0,0,0,0
1602433396091,9,1010123456043,84,,1,0,8,1,0,,13.9,30,0,0.0695261,14,0,9,,0,0,0,0,0,0,0,0,0,,100,70,,0,0,0,0
1602433396341,10,1010123456043,84,,1,0,8,1,0,,12.8095,42,0,0.0702008,15,0,9,,0.1,23,0,0.1,9,0,0,2.04292,31,,99,78,,0,0,0,1.43478
1602433396591,10,1010123456043,84,,1,0,8,1,0,,12.6667,36,0,0.0651245,15,0,9,,0,0,0,0,0,0,0,0,0,,85,72,,0,0,0,0
1602433396841,10,1010123456043,84,,1,0,8,1,0,,13,17,0,0.0325462,7,0,9,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602433397091,9,1010123456043,84,,1,0,8,1,0,,12.3333,21,0,0.0271165,7,0,9,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602433397341,8,1010123456043,84,,1,0,8,1,0,,15.0455,22,0,0.0532691,10,0,9,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602433397591,8,1010123456043,84,,1,0,8,1,0,,14.375,16,0,0.0266345,6,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602433397841,8,1010123456043,84,,1,0,8,1,0,,13,29,0,0.0597269,11,0,9,,0.1,25,0,0.1,10,0,0,4.31953,31,,64,66,,0,0,0,1
1602433398091,8,1010123456043,84,,1,0,8,1,0,,13.1538,26,0,0.0486104,10,0,9,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602433398342,10,1010123456043,84,,1,0,8,1,0,,12.6786,28,0,0.06464,12,0,9,,0.1,24,0,0.1,10,10,0,3.20177,31,,71,70,,0,0,0,2.70833
1602433398591,10,1010123456043,84,,1,0,8,1,0,,13,17,0,0.0325462,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1602433398842,10,1010123456043,84,,1,0,8,1,0,,13,23,0,0.043296,9,0,8.14286,,0,0,0,0,0,0,0,0,0,,68,48,,0,0,0,0
1602433399092,10,1010123456043,84,,1,0,8,1,0,,11.7333,30,0,0.043072,12,0,8,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
1602433399341,9,1010123456043,84,,1,0,8,1,0,,12.8,10,0,0.015743,4,0,8,,0.1,24,0,0.1,10,0,0,4.13822,31,,64,18,,0,0,0,1.125
1602433399592,9,1010123456043,84,,1,0,8,1,0,,12.6538,26,0,0.037568,10,0,8,,0,0,0,0,0,0,0,0,0,,66,42,,0,0,0,0
1602433399842,9,1010123456043,84,,1,0,8,1,0,,11.6047,43,0,0.075104,17,0,8,,0,0,0,0,0,0,0,0,0,,127,88,,0,0,0,0
1602433400091,9,1010123456043,84,,1,0,8,1,0,,12.2727,22,0,0.0375582,9,0,8,,0,0,0,0,0,0,0,0,0,,70,42,,0,0,0,0
1602433400341,9,1010123456043,84,,1,0,8,1,0,,13,8,158,0.0162892,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602433400591,9,1010123456043,84,,1,0,8,1,0,,12.8571,28,0,0.048739,11,0,8,,6.93939,33,0,0.1,13,30.7692,0,10.429,31,,58,48,,0,0,0,3.81818
1602433400841,9,1010123456043,84,,1,0,8,1,0,,13,13,0,0.0325783,6,0,8,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602433401091,9,1010123456043,84,,1,0,8,1,0,,12.3939,33,0,0.0486747,13,0,8.5,,0.1,3,0,0.1,1,0,0,1.91496,31,,73,56,,0,0,0,1
1602433401341,9,1010123456043,84,,1,0,8,1,0,,12.6061,33,0,0.0589558,13,0,8.66667,,0.32,25,0,0.1,10,10,0,3.64711,0,,90,66,,0,0,0,1.72
1602433401591,9,1010123456043,84,,1,0,8,1,0,,13,20,0,0.038008,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1602433401841,9,1010123456043,84,,1,0,8,1,0,,13.2353,17,0,0.0324498,8,0,9,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602433402091,9,1010123456043,84,,1,0,8,1,0,,13.7308,26,0,0.0485141,10,0,9,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1602433402341,9,1010123456043,84,,1,0,8,1,0,,12,10,0,0.0163213,4,0,9,,0.1,25,0,0.1,10,0,0,4.64165,31,,14,20,,0,0,0,1
1602433402591,9,1010123456043,84,,1,0,8,1,0,,14.1538,26,0,0.0480321,11,0,9,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602433402841,9,1010123456043,84,,1,0,8,1,0,,14.6667,18,0,0.037494,7,0,9,,0.1,3,0,0.1,1,0,0,4.20761,31,,32,38,,0,0,0,1
1602433403091,9,1010123456043,84,,1,0,8,1,0,,13,27,0,0.0433735,10,0,9,,0.1,3,0,0.1,1,0,0,4.59618,31,,48,48,,0,0,0,1
1602433403341,9,1010123456043,84,,1,0,8,1,0,,12.8421,38,0,0.0545221,15,0,9,,4.96552,29,0,0.1,11,36.3636,0,7.21551,0,,95,58,,0,0,0,5.2069
1602433403591,9,1010123456043,84,,1,0,8,1,0,,14,15,0,0.0268594,6,0,9,,0,2,0,0.1,1,0,0,0,31,,26,28,,0,0,0,0
1602433403841,9,1010123456043,84,,1,0,8,1,0,,12.5,20,0,0.0380402,8,0,9,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602433404091,9,1010123456043,84,,1,0,8,1,0,,13.6667,30,158,0.0484177,11,0,9,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602433404341,9,1010123456043,84,,1,0,8,1,0,,13,12,0,0.0325783,6,0,9,,0.1,23,0,0.1,9,0,0,6.14709,31,,20,24,,0,0,0,1
1602433404592,9,1010123456043,84,,1,0,8,1,0,,14.5455,22,0,0.03744,8,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602433404841,9,1010123456043,84,,1,0,8,1,0,,12.6,15,0,0.0318072,7,0,9,,0.1,3,0,0.1,1,0,0,4.16141,31,,34,28,,0,0,0,1
1602433405092,9,1010123456043,84,,1,0,8,1,0,,12.4118,17,0,0.027072,6,0,9,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1602433405342,9,1010123456043,84,,1,0,8,1,0,,13.3158,19,0,0.037504,8,0,9,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
