Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602433391341,11,1010123456037,74,,1,0,8,1,0,,8,17,0,0.00951004,9,0,13.25,,8.75,32,0,0.1,13,0,0,18.3852,31,,8,14,,0,0,0,1.625
1602433391591,11,1010123456037,74,,1,0,8,1,0,,7.2973,37,0,0.0321928,14,0,9.4,,13.8148,27,0,0.1,12,33.3333,0,14.3809,31,,50,90,,0,0,0,3.66667
1602433391841,10,1010123456037,74,,1,0,8,1,0,,16.6154,26,0,0.0419598,10,0,13,,0.1,23,0,0.1,10,0,0,2.88906,31,,50,32,,0,0,0,1
1602433392091,10,1010123456037,74,,1,0,8,1,0,,17.9524,21,0,0.0313253,8,0,13,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1602433392342,10,1010123456037,74,,1,0,8,1,0,,17.9412,17,0,0.026048,7,0,13,,0,0,0,0,0,0,0,0,0,,56,20,,0,0,0,0
1602433392592,10,1010123456037,74,,1,0,8,1,0,,17.1,20,0,0.036192,8,0,12.6,,0.1,26,0,0.1,10,0,0,5.50064,31,,40,28,,0,0,0,1.07692
1602433392842,10,1010123456037,74,,1,0,8,1,0,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602433393092,10,1010123456037,74,,1,0,8,1,0,,16.75,24,0,0.04672,10,0,13,,0,0,0,0,0,0,0,0,0,,52,34,,0,0,0,0
1602433393342,10,1010123456037,74,,1,0,8,1,0,,17.5,28,0,0.041664,11,0,13,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602433393592,10,1010123456037,74,,1,0,8,1,0,,16.9545,22,0,0.0312,8,0,13,,1.52174,23,0,0.1,10,0,0,6.95622,31,,44,24,,0,0,0,1.08696
1602433393841,10,1010123456037,74,,1,0,8,1,0,,17.1842,38,0,0.0625863,15,0,12.8333,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602433394091,10,1010123456037,74,,1,0,8,1,0,,18,11,0,0.0206908,4,0,13.8,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602433394341,10,1010123456037,74,,1,0,8,1,0,,17.3704,27,158,0.047004,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,90,38,,0,0,0,0
1602433394591,10,1010123456037,74,,1,0,8,1,0,,17.7368,19,0,0.0311968,7,0,13.3333,,1.05263,19,0,0.1,8,0,0,4.71355,31,,26,24,,0,0,0,1.10526
1602433394841,9,1010123456037,74,,1,0,8,1,0,,6.5,74,0,0.0703293,32,0,11.8571,,0,0,0,0,0,0,0,0,0,,33,190,,0,0,0,0
1602433395091,9,1010123456037,74,,1,0,8,1,0,,7.2973,37,0,0.0373655,15,0,11.5,,0,0,0,0,0,0,0,0,0,,47,86,,0,0,0,0
1602433395341,9,1010123456037,74,,1,0,8,1,0,,3.55556,54,0,0.0386827,21,0,9.5,,0,0,0,0,0,0,0,0,0,,7,152,,0,0,0,0
1602433395591,9,1010123456037,74,,1,0,8,1,0,,18,21,0,0.0413815,8,0,13.8333,,6.08696,23,0,0.1,11,36.3636,0,7.05978,31,,37,32,,0,0,0,4.91304
1602433395841,9,1010123456037,74,,1,0,8,1,0,,17.1707,41,0,0.0677269,16,0,14,,0,0,0,0,0,0,0,0,0,,78,52,,0,0,0,0
1602433396091,9,1010123456037,74,,1,0,8,1,0,,20.2414,29,0,0.0682088,11,0,13.75,,0,0,0,0,0,0,0,0,0,,102,42,,0,0,0,0
1602433396341,10,1010123456037,74,,1,0,8,1,0,,17,42,0,0.0685944,17,0,14,,0,0,0,0,0,0,0,0,0,,105,48,,0,0,0,0
1602433396591,10,1010123456037,74,,1,0,8,1,0,,16,36,0,0.0623614,14,0,12,,0.1,24,0,0.1,9,0,0,6.15214,31,,59,64,,0,0,0,1
1602433396841,10,1010123456037,74,,1,0,8,1,0,,18,13,0,0.0310361,6,0,14.2857,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602433397091,9,1010123456037,74,,1,0,8,1,0,,14.4762,21,0,0.0261847,7,0,12.8333,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602433397341,8,1010123456037,74,,1,0,8,1,0,,15.0286,35,0,0.0526586,16,0,14,,0,0,0,0,0,0,0,0,0,,51,36,,0,0,0,0
1602433397591,8,1010123456037,74,,1,0,8,1,0,,16,15,0,0.0260241,6,0,14.1667,,0.1,26,0,0.1,10,0,0,5.20523,31,,21,20,,0,0,0,1
1602433397841,8,1010123456037,74,,1,0,8,1,0,,16.8333,30,0,0.0572209,13,0,13.8333,,0,0,0,0,0,0,0,0,0,,55,44,,0,0,0,0
1602433398091,8,1010123456037,74,,1,0,8,1,0,,18.0357,28,0,0.0473896,12,0,13.8333,,0,0,0,0,0,0,0,0,0,,68,32,,0,0,0,0
