Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291782767,10,1010123456013,73,,1,0,2,1,2,,1,46,0,0.00427309,19,0,9,,0.1,24,0,0.1,9,77.7778,0,1.0535,31,,0,38,,0,0,0,9.41667
1603291783017,10,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603291783267,10,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291783517,10,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291783767,10,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,6.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603291784017,11,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784267,11,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784517,11,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784767,11,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603291785017,11,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785267,11,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785517,11,1010123456013,73,,1,0,2,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
