Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291782517,10,1010123456010,70,,1,1,4,1,0,,5.21429,14,0,0.00623293,6,0,9,,10.28,25,0,0.1,10,0,0,18.0136,31,,8,14,,0,0,0,1.08
1603291782767,10,1010123456010,70,,1,1,4,1,0,,5.14286,49,0,0.0245141,20,0,8,,5.89286,28,1475,0.1,11,36.3636,0,5.98603,31,,78,68,,0,0,0,4.53571
1603291783017,10,1010123456010,70,,1,1,4,1,0,,15.6897,29,158,0.0367229,11,0,9,,3.43548,62,0,0.1,26,15.3846,0,7.36416,0,,61,32,,0,0,0,2.24194
1603291783267,10,1010123456010,70,,1,1,4,1,0,,11.25,36,37,0.0365301,9,0,7.75,,0,0,0,0,0,0,0,0,0,,97,50,,0,0,0,0
1603291783517,10,1010123456010,70,,1,1,4,1,0,,10.6897,29,0,0.0276305,17,0,9,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1603291783767,10,1010123456010,70,,1,1,4,1,0,,5.14583,96,0,0.0504739,38,0,7.33333,,8.59259,27,0,0.1,11,0,0,15.0281,31,,396,140,,0,0,0,1
1603291784017,11,1010123456010,70,,1,1,4,1,0,,18,12,0,0.0258635,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603291784267,11,1010123456010,70,,1,1,4,1,0,,16.4074,27,0,0.0470683,10,0,9.2,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1603291784517,11,1010123456010,70,,1,1,4,1,0,,16.5,14,0,0.0260241,6,0,9,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603291784767,11,1010123456010,70,,1,1,4,1,0,,15.7857,28,0,0.0364337,8,0,9,,12,5,0,0.1,2,0,0,12.548,31,,70,36,,0,0,0,3
1603291785017,11,1010123456010,70,,1,1,4,1,0,,14.7308,26,0,0.0425703,14,0,9,,0,0,0,0,0,0,0,0,0,,194,34,,0,0,0,0
1603291785267,11,1010123456010,70,,1,1,4,1,0,,13.5789,19,0,0.0264418,8,0,8,,0,0,0,0,0,0,0,0,0,,403,26,,0,0,0,0
1603291785517,11,1010123456010,70,,1,1,4,1,0,,0.593023,86,547,0.0146185,28,0,4.5,,0,0,0,0,0,0,0,0,0,,-26,150,,0,0,0,0
1603291785767,11,1010123456010,70,,1,1,4,1,0,,7.27692,65,0,0.0593735,34,0,7,,5.875,8,13941,0.1,3,0,0,16.3757,31,,183,106,,0,0,0,1
1603291786017,11,1010123456010,70,,1,1,4,1,0,,6.5,60,0,0.042988,23,0,8,,13.4545,22,0,0.12302,9,0,0,13.7862,0,,155,92,,0,0,0,1.22727
1603291786267,11,1010123456010,70,,1,1,4,1,0,,6.16667,66,0,0.0447229,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,406,96,,0,0,0,0
1603291786517,11,1010123456010,70,,1,1,4,1,0,,13.64,25,0,0.036832,10,0,9.5,,0,0,0,0,0,0,0,0,0,,335,34,,0,0,0,0
1603291786767,11,1010123456010,70,,1,1,4,1,0,,13.65,20,703,0.028736,8,0,8.33333,,7.8,5,0,0.1,2,0,0,10.9219,31,,417,32,,0,0,0,1
1603291787017,11,1010123456010,70,,1,1,4,1,0,,16.1212,33,0,0.0657028,15,0,9,,0,0,0,0,0,0,0,0,0,,510,56,,0,0,0,0
1603291787267,11,1010123456010,70,,1,1,4,1,0,,4.01515,66,0,0.0337028,26,0,6.75,,0,0,0,0,0,0,0,0,0,,239,104,,0,0,0,0
1603291787517,11,1010123456010,70,,1,1,4,1,0,,15.7308,26,0,0.036608,9,0,9,,0,0,0,0,0,0,0,0,0,,546,36,,0,0,0,0
1603291787767,11,1010123456010,70,,1,1,4,1,0,,12.0217,46,38,0.0613976,18,0,7.33333,,6.66667,6,0,0.1,3,0,0,13.5766,31,,820,66,,0,0,0,1
1603291788017,11,1010123456010,70,,1,1,4,1,0,,15.0476,21,158,0.0335422,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,359,24,,0,0,0,0
1603291788267,11,1010123456010,70,,1,1,4,1,0,,16.0303,33,0,0.0576386,12,0,7.5,,0,0,0,0,0,0,0,0,0,,801,48,,0,0,0,0
1603291788517,11,1010123456010,70,,1,1,4,1,0,,18,9,315,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,167,12,,0,0,0,0
1603291788767,11,1010123456010,70,,1,1,4,1,0,,5.76056,142,179,0.0821205,56,0,7.33333,,0,4,0,0.1,2,0,0,0,31,,611,210,,0,0,0,0
1603291789017,11,1010123456010,70,,1,1,4,1,0,,8.85135,74,0,0.0651566,28,0,8.4,,0,0,0,0,0,0,0,0,0,,503,108,,0,0,0,0
1603291789267,11,1010123456010,70,,1,1,4,1,0,,10.4583,48,471,0.0588594,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,798,74,,0,0,0,0
1603291789517,11,1010123456010,70,,1,1,4,1,0,,18.5,38,0,0.0836305,15,0,8.75,,0,0,0,0,0,0,0,0,0,,573,58,,0,0,0,0
1603291789767,11,1010123456010,70,,1,1,4,1,0,,6.15909,44,0,0.0327711,18,0,8,,12,5,0,0.1,2,0,0,16.4073,31,,106,70,,0,0,0,1
1603291790017,11,1010123456010,70,,1,1,4,1,0,,8.29268,41,0,0.0375904,16,0,7.75,,0,0,0,0,0,0,0,0,0,,107,62,,0,0,0,0
1603291790267,11,1010123456010,70,,1,1,4,1,0,,14.4516,31,0,0.0474217,12,0,10,,0,0,0,0,0,0,0,0,0,,393,42,,0,0,0,0
1603291790517,11,1010123456010,70,,1,1,4,1,0,,14.0625,16,0,0.026112,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,89,26,,0,0,0,0
1603291790767,11,1010123456010,70,,1,1,4,1,0,,16.0952,21,0,0.0418956,9,0,9,,10.5714,7,0,0.1,3,33.3333,0,10.1653,31,,312,34,,0,0,0,4.42857
1603291791017,11,1010123456010,70,,1,1,4,1,0,,9.86,50,0,0.053494,20,0,7.33333,,0,0,0,0,0,0,0,0,0,,327,76,,0,0,0,0
1603291791267,11,1010123456010,70,,1,1,4,1,0,,7.17778,90,0,0.0506988,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,383,136,,0,0,0,0
1603291791517,11,1010123456010,70,,1,1,4,1,0,,13.5294,34,0,0.0519197,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,747,44,,0,0,0,0
1603291791767,11,1010123456010,70,,1,1,4,1,0,,18,11,0,0.026249,5,0,7.4,,11.6,5,0,0.1,2,0,0,13.0586,31,,97,16,,0,0,0,3.4
1603291792017,11,1010123456010,70,,1,1,4,1,0,,7.36,75,0,0.0541365,29,0,5,,0,0,0,0,0,0,0,0,0,,206,112,,0,0,0,0
1603291792267,11,1010123456010,70,,1,1,4,1,0,,14.0435,23,0,0.0315181,9,0,7.83333,,0,0,0,0,0,0,0,0,0,,533,32,,0,0,0,0
