Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291783517,10,1010123456009,76,,1,0,2,1,2,,6,99,13831,0.0275663,39,0,0.1,,8.08333,24,0,0.1,11,45.4545,0,7.43489,31,,0,78,,0,0,0,4.95833
1603291783767,10,1010123456009,76,,1,0,2,1,2,,0,0,43892,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784017,11,1010123456009,76,,1,0,2,1,2,,0,0,73954,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784267,11,1010123456009,76,,1,0,2,1,2,,0,0,104015,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784517,11,1010123456009,76,,1,0,2,1,2,,0,0,134077,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784767,11,1010123456009,76,,1,0,2,1,2,,0,0,164138,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785017,11,1010123456009,76,,1,0,2,1,2,,0,0,184179,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785267,11,1010123456009,76,,1,0,2,1,2,,0,0,184179,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785517,11,1010123456009,76,,1,0,2,1,2,,0,0,184179,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785767,11,1010123456009,76,,1,0,2,1,2,,0,0,184179,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786017,11,1010123456009,76,,1,0,2,1,2,,0,0,184179,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
