Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603291782767,10,1010123456003,79,,1,0,2,1,2,,17.5265,302,11140,0.288482,115,0,9,,12.6923,39,0,0.1,15,26.6667,0,15.3551,31,,178,250,,0,0,0,4.02564
1603291783017,10,1010123456003,79,,1,0,2,1,2,,16.572,507,26703,0.501944,209,0,8.16667,,8.32759,58,0,0.101398,22,22.7273,0,8.3538,31,,472,420,,0,0,0,3.62069
1603291783267,10,1010123456003,79,,1,0,2,1,2,,17.0645,93,53971,0.100402,41,0,7.16667,,0,0,0,0,0,0,0,0,0,,242,78,,0,0,0,0
1603291783517,10,1010123456003,79,,1,0,2,1,2,,0,0,84032,0,0,0,4,,0,0,0,0,0,0,0,0,0,,115,56,,0,0,0,0
1603291783767,10,1010123456003,79,,1,0,2,1,2,,0,0,114094,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784017,11,1010123456003,79,,1,0,2,1,2,,0,0,144155,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784267,11,1010123456003,79,,1,0,2,1,2,,0,0,174217,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784517,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291784767,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785017,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785267,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785517,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291785767,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786017,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786267,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786517,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291786767,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291787017,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291787267,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291787517,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291787767,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603291788017,11,1010123456003,79,,1,0,2,1,2,,0,0,184237,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
