Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734914898,10,1010123456013,72,,1,2,8,1,2,,4.42857,14,0,0.00546185,5,0,11.5,,11.1,20,0,0.1,8,0,0,21.2998,31,,3,14,,0,0,0,1
1602734915148,10,1010123456013,72,,1,2,8,1,2,,15,15,0,0.0228112,6,0,11.3333,,9.6,5,0,0.1,2,0,0,24.1348,31,,0,22,,0,0,0,1
1602734915398,10,1010123456013,72,,1,2,8,1,2,,16.5,10,0,0.020864,4,0,10.3333,,9.56522,23,0,0.1,9,0,0,16.2579,31,,0,18,,0,0,0,1.26087
1602734915648,10,1010123456013,72,,1,2,8,1,2,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734915898,10,1010123456013,72,,1,2,8,1,2,,16.2273,22,0,0.031424,9,0,11.2,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602734916148,10,1010123456013,72,,1,2,8,1,2,,18,3,0,0.00517269,1,0,11,,13.8,5,0,0.1,2,0,0,13.0865,31,,0,4,,0,0,0,1.8
1602734916398,10,1010123456013,72,,1,2,8,1,2,,18,9,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602734916648,10,1010123456013,72,,1,2,8,1,2,,10,15,0,0.015808,6,0,10.4,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602734916898,10,1010123456013,72,,1,2,8,1,2,,18,5,0,0.010304,2,0,12.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602734917148,10,1010123456013,72,,1,2,8,1,2,,17,5,0,0.005312,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602734917398,10,1010123456013,72,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917648,10,1010123456013,72,,1,2,8,1,2,,18,5,0,0.010304,2,0,10,,10.6071,28,0,0.10992,11,0,0,13.8805,31,,0,8,,0,0,0,1.21429
1602734917898,10,1010123456013,72,,1,2,8,1,2,,0,4,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602734918148,10,1010123456013,72,,1,2,8,1,2,,18,5,0,0.010304,2,0,9.6,,2.14286,28,0,0.1,11,0,0,15.5384,31,,0,8,,0,0,0,1.42857
1602734918398,10,1010123456013,72,,1,2,8,1,2,,4.68571,35,0,0.017152,14,0,10.1667,,0,0,0,0,0,0,0,0,0,,81,84,,0,0,0,0
1602734918648,10,1010123456013,72,,1,2,8,1,2,,15,15,0,0.016064,6,0,10.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602734918898,10,1010123456013,72,,1,2,8,1,2,,17.8667,15,0,0.016064,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734919148,10,1010123456013,72,,1,2,8,1,2,,16.8148,27,0,0.03216,11,0,11.8,,16,12,0,0,4,100,0,7.20308,0,,29,30,,0,0,0,10
1602734919398,10,1010123456013,72,,1,2,8,1,2,,14.3913,23,0,0.015904,6,0,12,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602734919648,10,1010123456013,72,,1,2,8,1,2,,17.6,10,0,0.01616,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734919898,10,1010123456013,72,,1,2,8,1,2,,15.1667,12,0,0.0108273,5,0,11.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734920148,10,1010123456013,72,,1,2,8,1,2,,17,15,0,0.015904,6,0,12,,8.78571,28,0,0.1,11,0,0,15.9693,31,,12,12,,0,0,0,1.07143
1602734920398,10,1010123456013,72,,1,2,8,1,2,,16.4,10,0,0.010656,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
