Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915398,10,1010123456019,92,,1,2,8,1,2,,7.85714,7,0,0.004608,3,0,12,,6.26667,15,0,0.1,6,0,0,14.0962,31,,9,12,,0,0,0,1
1602734915648,10,1010123456019,92,,1,2,8,1,2,,0,2,0,0.00189558,1,0,5.75,,10.8,5,0,0.1,2,0,0,14.0064,31,,0,8,,0,0,0,1
1602734915898,10,1010123456019,92,,1,2,8,1,2,,1.78261,69,0,0.034272,28,0,5.75,,6.90769,65,0,0.124672,26,15.3846,0,9.29161,31,,0,322,,0,0,0,2.58462
1602734916148,10,1010123456019,92,,1,2,8,1,2,,0.1,19,0,0.0062008,8,0,4,,11,5,0,0.1,2,0,0,14.7754,31,,0,62,,0,0,0,1
1602734916398,10,1010123456019,92,,1,2,8,1,2,,0,6,0,0.015456,3,0,9.33333,,11.5,6,0,0.1,2,0,0,14.0904,31,,10,12,,0,0,0,1.5
1602734916648,10,1010123456019,92,,1,2,8,1,2,,14.5385,13,0,0.01584,5,0,10,,10.3333,9,0,0.1,3,33.3333,0,10.5378,31,,43,16,,0,0,0,4.33333
1602734916898,10,1010123456019,92,,1,2,8,1,2,,6,24,0,0.011264,9,0,9.33333,,12.8,5,0,0.1,2,0,0,16.2486,31,,46,40,,0,0,0,1
1602734917148,10,1010123456019,92,,1,2,8,1,2,,18.6,5,0,0.005312,2,0,7.66667,,0,2,0,0,1,100,0,0,0,,4,4,,0,0,0,0
1602734917398,10,1010123456019,92,,1,2,8,1,2,,0,0,0,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602734917648,10,1010123456019,92,,1,2,8,1,2,,0.610169,59,0,0.013248,24,0,7.6,,12,3,0,0.1,1,0,0,13.6033,31,,104,96,,0,0,0,2
1602734917898,10,1010123456019,92,,1,2,8,1,2,,3.05882,51,0,0.0129478,21,0,6.33333,,1.38462,13,0,0.1,5,0,0,4.50635,31,,88,80,,0,0,0,1.15385
1602734918148,10,1010123456019,92,,1,2,8,1,2,,15.3333,9,0,0.010432,3,0,13,,0,2,0,0.1,1,0,0,0,31,,13,12,,0,0,0,0
1602734918398,10,1010123456019,92,,1,2,8,1,2,,3.79245,53,0,0.018048,22,0,7,,0,2,0,0.1,1,0,0,0,31,,178,178,,0,0,0,0
1602734918648,10,1010123456019,92,,1,2,8,1,2,,3.25424,59,0,0.018112,23,0,8.5,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
