Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602255992635,10,1010123456040,83,,1,0,4,1,2,,6.67857,28,0,0.00928514,10,0,14,,0.84,25,0,0.1,11,0,0,4.89616,31,,7,20,,0,0,0,1
1602255992885,10,1010123456040,83,,1,0,4,1,2,,19.8,10,0,0.0257028,4,0,14.8,,0.541667,48,0,0.1,21,0,0,4.20494,31,,0,16,,0,0,0,1.39583
1602255993135,10,1010123456040,83,,1,0,4,1,2,,18.5,16,0,0.0385221,7,0,15,,0.1,34,0,0.1,14,0,0,2.58407,31,,0,28,,0,0,0,1
1602255993385,10,1010123456040,83,,1,0,4,1,2,,18,17,0,0.0310361,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602255993635,10,1010123456040,83,,1,0,4,1,2,,8.53846,39,18,0.0325783,11,0,7,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602255993885,10,1010123456040,83,,1,0,4,1,2,,9.96078,51,0,0.0330602,24,0,10,,0.1,26,0,0.1,11,0,0,2.82734,31,,162,54,,0,0,0,1.11538
1602255994135,10,1010123456040,83,,1,0,4,1,2,,16.7308,26,158,0.0478715,11,0,10,,0.1,3,0,0.1,1,0,0,2.71658,31,,75,38,,0,0,0,1
1602255994385,10,1010123456040,83,,1,0,4,1,2,,4.75862,87,0,0.0501847,34,0,14,,0,0,0,0,0,0,0,0,0,,257,166,,0,0,0,0
1602255994635,10,1010123456040,83,,1,0,4,1,2,,16.4,20,0,0.0365944,9,0,14,,0,0,0,0,0,0,0,0,0,,95,26,,0,0,0,0
1602255994885,10,1010123456040,83,,1,0,4,1,2,,9.41667,48,487,0.0403213,20,0,12,,0.1,36,0,0.1,14,0,0,3.42958,31,,272,78,,0,0,0,1
1602255995135,10,1010123456040,83,,1,0,4,1,2,,18.2917,24,0,0.0447229,11,0,13.5,,0,0,0,0,0,0,0,0,0,,56,26,,0,0,0,0
1602255995385,10,1010123456040,83,,1,0,4,1,2,,19.7586,29,158,0.0368193,10,0,10.4,,0,0,0,0,0,0,0,0,0,,239,76,,0,0,0,0
1602255995635,10,1010123456040,83,,1,0,4,1,2,,4.06173,81,32,0.0434378,28,0,8,,0,0,0,0,0,0,0,0,0,,271,136,,0,0,0,0
1602255995885,10,1010123456040,83,,1,0,4,1,2,,12.2881,59,0,0.0722892,31,0,13.2857,,0.1,30,0,0.1,13,0,0,3.22034,31,,203,76,,0,0,0,1.16667
1602255996135,10,1010123456040,83,,1,0,4,1,2,,10.1333,30,0,0.0279197,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,154,42,,0,0,0,0
1602255996385,10,1010123456040,83,,1,0,4,1,2,,11.3617,47,0,0.0478715,18,0,13.3333,,0,0,0,0,0,0,0,0,0,,142,58,,0,0,0,0
1602255996635,10,1010123456040,83,,1,0,4,1,2,,7.5625,48,0,0.043245,19,0,11,,0.1,3,0,0.1,1,0,0,2.54617,31,,177,74,,0,0,0,1
1602255996885,10,1010123456040,83,,1,0,4,1,2,,9.76056,71,158,0.0649317,29,0,10.4286,,0.111111,36,0,0.1,14,0,0,3.61121,31,,325,98,,0,0,0,1
1602255997135,10,1010123456040,83,,1,0,4,1,2,,16.0222,45,0,0.0684337,17,0,13.75,,0,0,0,0,0,0,0,0,0,,315,58,,0,0,0,0
1602255997385,10,1010123456040,83,,1,0,4,1,2,,17.3784,37,0,0.0678876,16,0,11.6,,0.1,5,0,0.1,2,0,0,4.27481,31,,133,72,,0,0,0,1
1602255997635,10,1010123456040,83,,1,0,4,1,2,,4.55906,127,39,0.0662169,47,0,7.5,,0,2,0,0.1,1,0,0,0,31,,468,194,,0,0,0,0
1602255997885,10,1010123456040,83,,1,0,4,1,2,,8.58537,41,0,0.0300402,19,0,12.3333,,0.1,35,0,0.1,14,0,0,3.20788,31,,142,50,,0,0,0,1
1602255998135,10,1010123456040,83,,1,0,4,1,2,,4.46377,69,0,0.0393253,29,0,10.6,,0,0,0,0,0,0,0,0,0,,202,120,,0,0,0,0
1602255998386,10,1010123456040,83,,1,0,4,1,2,,17.9062,32,0,0.047168,14,0,14.8,,0,0,0,0,0,0,0,0,0,,111,32,,0,0,0,0
1602255998635,10,1010123456040,83,,1,0,4,1,2,,6.77551,49,0,0.0280323,20,0,12.6,,0,0,0,0,0,0,0,0,0,,206,64,,0,0,0,0
1602255998885,10,1010123456040,83,,1,0,4,1,2,,13.2308,39,273,0.044241,17,0,10.25,,0.190476,21,0,0.1,10,0,0,3.44823,31,,170,64,,0,0,0,1
1602255999135,10,1010123456040,83,,1,0,4,1,2,,6.87912,91,0,0.0702008,39,0,10.6,,0,0,0,0,0,0,0,0,0,,294,128,,0,0,0,0
1602255999385,10,1010123456040,83,,1,0,4,1,2,,12.75,56,0,0.048257,20,0,12.8333,,0,0,0,0,0,0,0,0,0,,142,58,,0,0,0,0
1602255999635,10,1010123456040,83,,1,0,4,1,2,,15.4688,32,0,0.0476466,15,0,14.5,,0,0,0,0,0,0,0,0,0,,104,34,,0,0,0,0
1602255999885,10,1010123456040,83,,1,0,4,1,2,,4.13953,43,400,0.0233896,18,0,12,,0.1,25,0,0.1,10,0,0,3.97119,31,,190,86,,0,0,0,1
1602256000135,10,1010123456040,83,,1,0,4,1,2,,14.4773,44,0,0.0585703,19,0,12.6,,0,0,0,0,0,0,0,0,0,,214,46,,0,0,0,0
1602256000385,10,1010123456040,83,,1,0,4,1,2,,1.47191,89,0,0.0253494,37,0,5.66667,,0,0,0,0,0,0,0,0,0,,298,154,,0,0,0,0
1602256000635,10,1010123456040,83,,1,0,4,1,2,,6.86667,45,0,0.0376867,19,0,7.6,,0,0,0,0,0,0,0,0,0,,234,98,,0,0,0,0
1602256000885,10,1010123456040,83,,1,0,4,1,2,,18.675,40,0,0.063004,16,0,14,,0.1,33,0,0.1,14,0,0,3.21816,31,,160,42,,0,0,0,1
1602256001135,10,1010123456040,83,,1,0,4,1,2,,16.4062,32,0,0.0478072,12,0,11,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
1602256001385,10,1010123456040,83,,1,0,4,1,2,,17.5455,11,0,0.0156787,4,0,14.4,,0.1,3,0,0.1,1,0,0,4.48745,31,,34,12,,0,0,0,1
1602256001635,10,1010123456040,83,,1,0,4,1,2,,10.8431,51,0,0.0434056,20,0,11.8,,0,0,0,0,0,0,0,0,0,,87,52,,0,0,0,0
1602256001885,10,1010123456040,83,,1,0,4,1,2,,16.4,25,163,0.0315181,10,0,12.6667,,0.1,23,0,0.1,9,0,0,3.14717,31,,97,22,,0,0,0,1
1602256002135,10,1010123456040,83,,1,0,4,1,2,,16.9375,32,0,0.0481606,13,0,14.75,,0.1,3,0,0.1,1,0,0,4.61666,31,,183,36,,0,0,0,1
1602256002385,10,1010123456040,83,,1,0,4,1,2,,15.8919,37,0,0.0629076,15,0,7,,0,0,0,0,0,0,0,0,0,,180,50,,0,0,0,0
1602256002635,10,1010123456040,83,,1,0,4,1,2,,17.5385,26,0,0.0319679,9,0,10,,0,0,0,0,0,0,0,0,0,,98,28,,0,0,0,0
1602256002885,10,1010123456040,83,,1,0,4,1,2,,11.3182,22,0,0.0318072,11,0,11.2,,0.1,26,0,0.1,11,0,0,3.87152,31,,160,32,,0,0,0,1
1602256003135,10,1010123456040,83,,1,0,4,1,2,,16.1316,38,0,0.049253,15,0,12.4,,0,0,0,0,0,0,0,0,0,,172,46,,0,0,0,0
1602256003385,10,1010123456040,83,,1,0,4,1,2,,15.75,12,0,0.0209157,5,0,12,,0,2,0,0.1,1,0,0,0,31,,32,14,,0,0,0,0
1602256003635,10,1010123456040,83,,1,0,4,1,2,,15.3871,31,0,0.0424096,14,0,14,,0,0,0,0,0,0,0,0,0,,72,32,,0,0,0,0
1602256003885,10,1010123456040,83,,1,0,4,1,2,,15.0323,31,0,0.0426667,12,0,9.8,,0.1,32,0,0.1,13,0,0,2.59192,31,,151,34,,0,0,0,1.09375
1602256004135,10,1010123456040,83,,1,0,4,1,2,,6.98649,74,116,0.0389398,24,0,9.6,,0,2,0,0.1,1,0,0,0,31,,163,84,,0,0,0,0
1602256004385,10,1010123456040,83,,1,0,4,1,2,,9.98039,51,163,0.0435341,25,0,13.5,,0,0,0,0,0,0,0,0,0,,165,74,,0,0,0,0
1602256004635,10,1010123456040,83,,1,0,4,1,2,,14.9643,28,0,0.0368835,11,0,14,,0.1,3,0,0.1,1,0,0,3.92366,31,,141,28,,0,0,0,1
1602256004885,10,1010123456040,83,,1,0,4,1,2,,4.98851,87,0,0.0410281,35,0,12.5,,0.1,29,0,0.1,11,0,0,3.04108,31,,167,126,,0,0,0,1
1602256005135,10,1010123456040,83,,1,0,4,1,2,,18.45,20,0,0.0465542,9,0,14.75,,0,0,0,0,0,0,0,0,0,,105,30,,0,0,0,0
1602256005385,10,1010123456040,83,,1,0,4,1,2,,16.5652,23,0,0.0375261,10,0,12.2,,0,0,0,0,0,0,0,0,0,,279,28,,0,0,0,0
1602256005635,10,1010123456040,83,,1,0,4,1,2,,3.33333,78,0,0.0353092,31,0,12.4,,0,2,0,0.1,1,0,0,0,31,,294,134,,0,0,0,0
1602256005885,10,1010123456040,83,,1,0,4,1,2,,15.0741,27,0,0.0377831,12,0,12,,0.1,23,0,0.1,10,0,0,2.66283,31,,28,22,,0,0,0,1
1602256006135,10,1010123456040,83,,1,0,4,1,2,,6,33,0,0.0219759,13,0,12.1667,,0.1,3,0,0.1,1,0,0,4.54758,31,,201,50,,0,0,0,1
1602256006385,10,1010123456040,83,,1,0,4,1,2,,17.0385,26,0,0.0425382,11,0,11.5,,0,0,0,0,0,0,0,0,0,,90,34,,0,0,0,0
1602256006635,10,1010123456040,83,,1,0,4,1,2,,0,8,0,0.0210763,4,0,14.8,,0,0,0,0,0,0,0,0,0,,56,14,,0,0,0,0
1602256006885,10,1010123456040,83,,1,0,4,1,2,,3.55224,67,0,0.0386506,27,0,12.5,,0.1,31,0,0.1,13,0,0,2.85099,31,,246,114,,0,0,0,1
1602256007135,10,1010123456040,83,,1,0,4,1,2,,25.3077,13,0,0.0382972,7,0,11.6,,0.1,3,0,0.1,1,0,0,3.61862,31,,134,30,,0,0,0,1
1602256007385,10,1010123456040,83,,1,0,4,1,2,,11.5195,77,158,0.0642892,29,0,11.75,,0,2,0,0.1,1,0,0,0,31,,155,68,,0,0,0,0
1602256007635,10,1010123456040,83,,1,0,4,1,2,,17,35,0,0.0579598,16,0,11.5,,0,0,0,0,0,0,0,0,0,,134,42,,0,0,0,0
1602256007885,10,1010123456040,83,,1,0,4,1,2,,21.4118,17,486,0.0257671,6,0,14.5,,0.190476,21,0,0.1,9,0,0,3.57233,31,,145,22,,0,0,0,1.09524
1602256008135,10,1010123456040,83,,1,0,4,1,2,,7.83784,74,0,0.0704257,32,0,10.5,,0,0,0,0,0,0,0,0,0,,310,102,,0,0,0,0
1602256008385,10,1010123456040,83,,1,0,4,1,2,,9.22581,31,0,0.027245,13,0,12.2,,0,0,0,0,0,0,0,0,0,,82,38,,0,0,0,0
1602256008635,10,1010123456040,83,,1,0,4,1,2,,14.5,28,0,0.0369799,11,0,13.2,,0,0,0,0,0,0,0,0,0,,92,32,,0,0,0,0
1602256008885,10,1010123456040,83,,1,0,4,1,2,,8.35714,42,0,0.019759,14,0,11.5714,,0.1,32,0,0.1,14,0,0,2.87007,31,,102,48,,0,0,0,1
1602256009135,10,1010123456040,83,,1,0,4,1,2,,14.918,61,0,0.0769157,27,0,13.1667,,0,0,0,0,0,0,0,0,0,,166,62,,0,0,0,0
1602256009385,10,1010123456040,83,,1,0,4,1,2,,4.38235,68,168,0.0391004,25,0,8.5,,0,0,0,0,0,0,0,0,0,,308,148,,0,0,0,0
1602256009635,10,1010123456040,83,,1,0,4,1,2,,17.4571,35,0,0.0478715,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,148,46,,0,0,0,0
1602256009885,10,1010123456040,83,,1,0,4,1,2,,26.5,8,0,0.0223293,4,0,13.4286,,0.1,24,0,0.1,10,0,0,5.33812,31,,48,12,,0,0,0,1
1602256010135,10,1010123456040,83,,1,0,4,1,2,,16.7692,13,0,0.0327711,6,0,10,,0,0,0,0,0,0,0,0,0,,79,26,,0,0,0,0
1602256010385,10,1010123456040,83,,1,0,4,1,2,,18.9375,16,0,0.0319679,7,0,15,,0,0,0,0,0,0,0,0,0,,84,22,,0,0,0,0
1602256010635,10,1010123456040,83,,1,0,4,1,2,,12.15,20,243,0.0160643,4,0,12,,0,0,0,0,0,0,0,0,0,,117,18,,0,0,0,0
1602256010885,10,1010123456040,83,,1,0,4,1,2,,16.3793,29,0,0.0532048,16,0,14.1667,,0.1,21,0,0.1,9,0,0,2.4571,31,,131,36,,0,0,0,1.19048
1602256011135,10,1010123456040,83,,1,0,4,1,2,,13,24,390,0.0279197,8,0,12.2,,0,0,0,0,0,0,0,0,0,,92,28,,0,0,0,0
1602256011385,10,1010123456040,83,,1,0,4,1,2,,9.35556,45,301,0.0367229,19,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,249,70,,0,0,0,0
1602256011635,10,1010123456040,83,,1,0,4,1,2,,16.7368,38,0,0.0689799,17,0,13.5,,0,0,0,0,0,0,0,0,0,,164,74,,0,0,0,0
1602256011885,10,1010123456040,83,,1,0,4,1,2,,16.6522,23,0,0.0432771,11,0,10.1667,,0.1,33,0,0.1,13,0,0,2.62855,31,,115,26,,0,0,0,1.06061
1602256012135,10,1010123456040,83,,1,0,4,1,2,,6.69118,68,0,0.04951,28,0,9.8,,0,2,0,0.1,1,0,0,0,31,,233,130,,0,0,0,0
1602256012385,10,1010123456040,83,,1,0,4,1,2,,11.2321,56,0,0.0382329,22,0,12.8,,0,0,0,0,0,0,0,0,0,,102,46,,0,0,0,0
1602256012635,10,1010123456040,83,,1,0,4,1,2,,13.1579,57,0,0.0545542,23,0,12.8,,0,0,0,0,0,0,0,0,0,,101,50,,0,0,0,0
1602256012885,10,1010123456040,83,,1,0,4,1,2,,15.3265,49,0,0.0634538,20,0,14.1429,,0.1,30,0,0.1,13,7.69231,0,2.8176,31,,113,46,,0,0,0,1.63333
1602256013135,10,1010123456040,83,,1,0,4,1,2,,17.6154,13,0,0.021494,5,0,11.25,,0,0,0,0,0,0,0,0,0,,40,14,,0,0,0,0
1602256013385,10,1010123456040,83,,1,0,4,1,2,,8.56716,67,0,0.0338313,27,0,11.5,,0,0,0,0,0,0,0,0,0,,136,58,,0,0,0,0
1602256013635,10,1010123456040,83,,1,0,4,1,2,,15.037,27,0,0.0327068,12,0,13.75,,0,0,0,0,0,0,0,0,0,,64,26,,0,0,0,0
1602256013885,10,1010123456040,83,,1,0,4,1,2,,23.5556,9,0,0.0222329,4,0,14,,0.1,31,0,0.1,13,0,0,3.12572,31,,38,12,,0,0,0,1
1602256014135,10,1010123456040,83,,1,0,4,1,2,,15.6667,27,83,0.0267309,10,0,13.75,,0.1,3,0,0.1,1,0,0,4.55755,31,,78,24,,0,0,0,1
1602256014385,10,1010123456040,83,,1,0,4,1,2,,14.2364,55,0,0.058506,23,0,0.1,,0,0,0,0,0,0,0,0,0,,193,64,,0,0,0,0
1602256014635,10,1010123456040,83,,1,0,4,1,2,,16.0667,15,0,0.0321928,8,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,44,20,,0,0,0,0
1602256014885,10,1010123456040,83,,1,0,4,1,2,,16.3077,26,0,0.031743,10,0,14.2,,0.1,33,0,0.1,14,0,0,3.00902,31,,63,24,,0,0,0,1.09091
1602256015135,10,1010123456040,83,,1,0,4,1,2,,7.58065,31,0,0.0270843,12,0,11.8,,0,0,0,0,0,0,0,0,0,,142,42,,0,0,0,0
1602256015385,10,1010123456040,83,,1,0,4,1,2,,14.8378,37,6,0.032257,14,0,12.5,,0,0,0,0,0,0,0,0,0,,88,40,,0,0,0,0
1602256015635,10,1010123456040,83,,1,0,4,1,2,,9.625,24,303,0.0222008,11,0,9.2,,0,0,0,0,0,0,0,0,0,,174,70,,0,0,0,0
1602256015885,10,1010123456040,83,,1,0,4,1,2,,14.8276,29,0,0.0475181,12,0,10.5,,0,2,0,0.1,1,0,0,0,0,,168,42,,0,0,0,0
1602256016135,10,1010123456040,83,,1,0,4,1,2,,5.41818,55,6,0.0389719,25,0,10.3333,,0.1,3,0,0.1,1,0,0,4.7836,31,,380,100,,0,0,0,1
1602256016385,10,1010123456040,83,,1,0,4,1,2,,5.66154,65,0,0.0443373,26,0,10.6,,0,0,0,0,0,0,0,0,0,,366,94,,0,0,0,0
