time,nof_ue,dl_brate,ul_brate
1602705704948,0,0.0,0.0
1602705705198,0,0.0,0.0
1602705705448,0,0.0,0.0
1602705705698,0,0.0,0.0
1602705705948,0,0.0,0.0
1602705706198,0,0.0,0.0
1602705706448,0,0.0,0.0
1602705706698,0,0.0,0.0
1602705706948,0,0.0,0.0
1602705707198,0,0.0,0.0
1602705707448,0,0.0,0.0
1602705707698,0,0.0,0.0
1602705707948,0,0.0,0.0
1602705708198,0,0.0,0.0
1602705708448,0,0.0,0.0
1602705708698,0,0.0,0.0
1602705708948,0,0.0,0.0
1602705709198,0,0.0,0.0
1602705709448,0,0.0,0.0
1602705709698,0,0.0,0.0
1602705709948,0,0.0,0.0
1602705710198,0,0.0,0.0
1602705710448,0,0.0,0.0
1602705710698,0,0.0,0.0
1602705710948,0,0.0,0.0
1602705711198,0,0.0,0.0
1602705711448,0,0.0,0.0
1602705711698,0,0.0,0.0
1602705711948,0,0.0,0.0
1602705712198,0,0.0,0.0
1602705712448,0,0.0,0.0
1602705712698,0,0.0,0.0
1602705712948,0,0.0,0.0
1602705713198,0,0.0,0.0
1602705713448,0,0.0,0.0
1602705713698,0,0.0,0.0
1602705713948,0,0.0,0.0
1602705714198,0,0.0,0.0
1602705714448,0,0.0,0.0
1602705714698,0,0.0,0.0
1602705714948,0,0.0,0.0
1602705715198,0,0.0,0.0
1602705715448,0,0.0,0.0
1602705715698,0,0.0,0.0
1602705715948,0,0.0,0.0
1602705716198,0,0.0,0.0
1602705716448,0,0.0,0.0
1602705716698,0,0.0,0.0
1602705716948,0,0.0,0.0
1602705717198,0,0.0,0.0
1602705717448,0,0.0,0.0
1602705717698,0,0.0,0.0
1602705717948,0,0.0,0.0
1602705718198,0,0.0,0.0
1602705718448,0,0.0,0.0
1602705718698,0,0.0,0.0
1602705718948,0,0.0,0.0
1602705719198,0,0.0,0.0
1602705719448,0,0.0,0.0
1602705719698,0,0.0,0.0
1602705719948,0,0.0,0.0
1602705720198,0,0.0,0.0
1602705720448,0,0.0,0.0
1602705720698,0,0.0,0.0
1602705720948,0,0.0,0.0
1602705721198,0,0.0,0.0
1602705721448,0,0.0,0.0
1602705721698,0,0.0,0.0
1602705721948,0,0.0,0.0
1602705722198,0,0.0,0.0
1602705722448,0,0.0,0.0
1602705722698,0,0.0,0.0
1602705722948,0,0.0,0.0
1602705723198,0,0.0,0.0
1602705723448,0,0.0,0.0
1602705723698,0,0.0,0.0
1602705723948,0,0.0,0.0
1602705724198,0,0.0,0.0
1602705724448,0,0.0,0.0
1602705724698,0,0.0,0.0
1602705724948,0,0.0,0.0
1602705725198,0,0.0,0.0
