time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,307,1.2,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,305,2.8,27,0.49,1856.000000,0,27,1.7,24,19776.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,310,4.0,26,0.50,1344.000000,0,27,1.8,0.0,7648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,308,3.6,26,0.50,2176.000000,0,27,5.9,25,16672.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,305,16,25,0.51,438528.000000,0,27,8.7,1175.000000,112480.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,304,20,24,0.51,962784.000000,0,27,1.5,0.0,55456.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,303,20,23,0.50,978944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,298,20,23,0.50,989120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,303,20,23,0.51,992384.000000,0,27,0.20,0.0,29376.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,310,20,23,0.51,977542.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,309,20,23,0.50,1001248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,310,20,23,0.51,995424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,306,16,23,0.50,858688.000000,0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,304,20,23,0.50,1101088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,305,20,23,0.51,971584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,308,20,23,0.50,990048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,309,20,23,0.51,881920.000000,0,27,0.0080,0.0,30144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,306,20,23,0.51,993888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,305,20,23,0.50,1020128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,304,20,23,0.51,1063200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,310,20,23,0.53,979840.000000,1.0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,308,21,23,0.70,961152.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,309,20,23,0.50,990884.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,308,20,23,0.50,1008224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,308,16,23,0.50,793056.000000,0,27,0.0,0.0,29344.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,304,15,23,0.50,575008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,308,19,23,0.58,871488.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,309,20,23,0.54,1030464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,307,19,23,0.51,951552.000000,0.5,27,0.43,0.0,26624.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,312,20,23,0.51,1103968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,308,20,23,0.50,1063264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,306,17,23,0.50,806912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,307,20,23,0.50,1114080.000000,0,27,0.0,0.0,33152.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,307,18,23,0.50,920352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,307,19,23,0.50,1029184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,307,20,23,0.50,1178409.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,309,20,23,0.50,1062400.000000,0,27,0.0,0.0,29344.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,307,20,24,0.50,1155520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,306,20,23,0.55,1093344.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,305,20,23,0.51,1037664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,306,20,24,0.50,990528.000000,0,27,0.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,312,20,23,0.50,903328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
