time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,906,1.6,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,917,2.0,29,0.26,224,0,27,0.52,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,917,3.9,29,0.50,4640.000000,0,27,5.3,10,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,917,1.6,29,0.50,5952.000000,0,27,7.7,0.0,42784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,913,9.9,29,0.50,27872.000000,0,27,5.0,0.0,83616.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,911,14,29,0.56,26784.000000,0,27,0.23,0.0,31936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,915,16,29,0.50,41824.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,913,20,29,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,916,10,29,0.49,56832.000000,0,27,6.9,0.0,30880.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,914,9.3,29,0.50,28416.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,910,14,29,0.50,37536.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,912,13,29,0.50,36448.000000,0,27,5.8,0.0,22880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,916,15,29,0.63,33184.000000,0,27,5.0,0.0,47904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,916,15,29,0.49,31296.000000,0,27,1.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,915,15,29,0.51,43008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,911,18,29,0.54,36128.000000,0,27,0.040,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,913,18,29,0.50,46496.000000,0,27,0.79,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,914,8.9,29,0.50,35104.000000,0,27,3.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,912,15,29,0.50,62496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,911,22,29,0.63,26752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,915,19,29,0.51,37056.000000,0,27,6.1,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,911,16,29,0.50,41402.390625,0,27,9.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,911,16,29,0.50,67791.164062,0,27,11,0.0,9413.654297,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,912,6.1,29,0.50,23552.000000,0,27,13,0.0,17056.000000,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,910,11,29,0.50,52448.000000,0,27,8.4,0.0,39968.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,915,7.9,29,0.50,41440.000000,0,27,4.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,914,11,29,0.50,62752.000000,0,27,5.4,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,913,14,29,0.55,72544.000000,0,27,8.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,912,16,29,0.50,64768.000000,0,27,7.1,0.0,26656.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,912,15,29,0.50,72224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,911,11,29,0.55,28384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,913,16,29,0.52,36288.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,917,15,29,0.50,47264.000000,0,27,5.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,911,17,29,0.50,26208.000000,0,27,6.9,0.0,8768.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,915,7.9,29,0.50,55328.000000,0,27,5.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,917,16,29,0.50,56896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,919,16,29,0.50,47136.000000,0,27,7.2,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,920,17,29,0.50,44736.000000,0,27,8.5,0.0,35808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,911,15,29,0.50,22752.000000,0,27,13,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,913,9.0,29,0.53,59968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,914,12,29,0.50,20672.000000,0,27,8.7,0.0,17376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,911,8.4,29,0.50,39200.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
