time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1562.826660,2.3,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1551.838989,3.1,28,0.50,3744.000000,0,27,0.62,21,21664.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1553.446899,3.1,28,0.50,1120.000000,0,27,15,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1552.068970,6.8,28,0.50,6112.000000,0,27,9.6,0.0,43456.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1553.218384,6.4,28,0.50,2816.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1550.977661,0.93,28,0.50,5312.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1550.802246,22,28,0.50,5131.474121,0,27,0.49,0.0,28462.152344,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1552.682617,17,28,0.50,32160.000000,0,27,0.62,0.0,41664.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1552.717651,18,27,0.50,20960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1550.944824,20,27,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1552.727539,17,27,0.50,5344.000000,0,27,1.4,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1553.292236,12,27,0.50,26560.000000,0,27,8.7,0.0,62848.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1552.119751,14,27,0.50,5312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1552.671631,15,28,0.50,15967.871094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1552.985352,12,27,0.50,15936.000000,0,27,10.0,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1553.444092,11,27,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1552.471191,16,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1549.348877,15,27,0.50,5408.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1551.432739,13,28,0.50,5472.000000,0,27,3.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1553.270996,10,27,0.50,10592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1553.779175,13,27,0.50,15168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1553.602173,10,28,0.50,12032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1549.692139,13,27,0.50,26528.000000,0,27,4.6,0.0,37120.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1549.920776,15,28,0.50,5312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1551.112183,14,27,0.54,43200.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1550.953735,9.0,28,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1552.070923,15,27,0.50,10592.000000,0,27,2.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1550.697021,9.9,27,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1551.256226,4.0,27,0.50,13952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1550.253784,6.2,27,0.49,15808.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1552.352295,14,27,0.50,10656.000000,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1552.044800,13,28,0.50,12143.426758,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1551.834473,8.6,27,0.50,27328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1552.270874,13,28,0.50,21344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1550.039429,12,27,0.50,21248.000000,0,27,4.8,0.0,16096.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1551.899536,15,28,0.50,26656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1553.853271,13,27,0.50,21664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1554.732788,9.7,28,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1553.109985,15,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1551.277466,12,28,0.50,27168.000000,0,27,0.17,0.0,11616.000000,0,0.0,0.0,0.0,1.0
