time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1864.566406,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1875.336060,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1873.670898,4.2,28,0.50,8803.212891,0,27,9.2,36,102457.828125,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1872.591675,6.4,28,0.50,7520.000000,0,27,10,0.0,84544.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1870.341919,13,28,0.50,33024.000000,0,27,11,144,132224.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1876.379761,14,28,0.50,42240.000000,0,27,4.4,0.0,37792.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1871.341309,17,28,0.50,30912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1869.671875,17,27,0.50,41408.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1873.013184,18,28,0.50,30912.000000,0,27,0.12,0.0,15456.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1870.807983,15,27,0.50,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1871.466187,15,27,0.49,36448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1873.731445,16,28,0.50,41952.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1875.120605,16,27,0.50,36768.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1871.114868,13,28,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1872.844971,16,27,0.50,19616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1871.254883,9.2,28,0.50,34496.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1871.446045,4.2,27,0.50,55296.000000,0,27,4.1,0.0,49888.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1869.876343,13,28,0.50,37003.984375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1871.379883,14,28,0.50,50784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1870.934326,14,27,0.61,26432.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1874.588745,14,28,0.50,80320.000000,0,27,13,0.0,70848.000000,50,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1878.762817,13,27,0.50,26464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1876.502930,16,28,0.50,31040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1868.782227,17,28,0.50,33056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1867.760132,17,27,0.50,65792.000000,0,27,2.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1871.307617,12,27,0.52,58304.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1873.001953,12,27,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1868.570923,14,28,0.50,64160.000000,0,27,0.056,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1868.286133,11,28,0.50,65413.656250,0,27,13,0.0,103485.945312,31,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1862.858154,13,28,0.50,67552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1861.587646,10,28,0.53,90176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1869.237549,13,27,0.56,39008.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
