time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,607,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,578,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,576,2.7,28,0.50,3040.000000,0,27,0.84,21,21344.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,577,3.2,28,0.50,1120.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,578,8.1,27,0.50,7104.000000,0,27,8.2,0.0,54272.000000,10,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,576,10.0,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,576,10,28,0.50,5312.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,577,16,27,0.50,5280.000000,0,27,3.7,0.0,30752.000000,15,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,575,14,28,0.50,31776.000000,0,27,3.0,0.0,75008.000000,4,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,576,15,27,0.50,20992.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,578,14,27,0.49,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,580,15,27,0.50,5312.000000,0,27,0.33,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,579,15,27,0.50,26752.000000,0,27,12,0.0,6688.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,579,11,27,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,578,15,27,0.50,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,577,14,28,0.50,16096.000000,0,27,3.9,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,577,15,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,579,15,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,579,16,27,0.50,5344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,580,6.3,28,0.50,5312.000000,0,27,1.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,582,12,27,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,579,15,27,0.51,16544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,577,14,27,0.67,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,573,15,27,0.50,26432.000000,0,27,5.1,0.0,15200.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,574,15,28,0.50,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,576,15,27,0.52,42560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,578,11,28,0.50,10688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,577,9.5,27,0.50,10560.000000,0,27,4.0,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,574,14,27,0.50,11488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,573,13,27,0.50,21472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,573,7.8,27,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,574,10,27,0.50,10613.545898,0,27,1.4,0.0,12494.023438,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,575,15,27,0.51,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,574,15,28,0.67,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,576,7.0,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
