Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459135925,11,1010123456016,73,,1,0,2,1,1,,6.75,20,0,0.00758233,8,0,9.5,,6.48148,27,0,0.1,11,0,0,11.8262,31,,5,16,,0,0,0,1.18519
1602459136176,11,1010123456016,73,,1,0,2,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459136425,11,1010123456016,73,,1,0,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459136676,10,1010123456016,73,,1,0,2,1,1,,13.1333,15,0,0.01088,6,0,9.42857,,4.09091,33,0,0.1,13,0,0,9.00005,31,,0,12,,0,0,0,1
1602459136925,10,1010123456016,73,,1,0,2,1,1,,13.1538,26,406,0.0164177,9,0,9,,2.16667,42,0,0.1,18,0,0,8.98949,31,,0,20,,0,0,0,1.09524
1602459137175,10,1010123456016,73,,1,0,2,1,1,,15.3171,41,8,0.032257,15,0,9,,6.44,25,0,0.1,10,10,0,9.38286,31,,0,32,,0,0,0,1.72
1602459137426,10,1010123456016,73,,1,0,2,1,1,,14.2857,21,83,0.024096,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,100,18,,0,0,0,0
1602459137675,10,1010123456016,73,,1,0,2,1,1,,11.4,5,158,0.00292369,2,0,7.85714,,0,0,0,0,0,0,0,0,0,,23,4,,0,0,0,0
1602459137926,10,1010123456016,73,,1,0,2,1,1,,14.3947,38,0,0.032288,16,0,9.33333,,1.1,20,0,0.1,8,0,0,7.99884,31,,129,32,,0,0,0,1
1602459138175,10,1010123456016,73,,1,0,2,1,1,,13,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602459138426,10,1010123456016,73,,1,0,2,1,1,,14.4762,21,0,0.016096,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602459138675,10,1010123456016,73,,1,0,2,1,1,,12.6667,21,0,0.0163855,9,0,9,,2.77778,9,0,0.1,4,0,0,8.88333,31,,62,18,,0,0,0,1
1602459138926,10,1010123456016,73,,1,0,2,1,1,,13.0556,18,93,0.01088,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602459139175,10,1010123456016,73,,1,0,2,1,1,,12.2,5,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602459139425,10,1010123456016,73,,1,0,2,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459139676,11,1010123456016,73,,1,0,2,1,1,,12.4615,13,0,0.01088,6,0,9.66667,,1.6,15,0,0.1,6,0,0,7.88658,31,,52,12,,0,0,0,1
1602459139926,11,1010123456016,73,,1,0,2,1,1,,0,10,0,0.010752,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602459140176,11,1010123456016,73,,1,0,2,1,1,,18.4545,11,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602459140425,11,1010123456016,73,,1,0,2,1,1,,16.6111,18,0,0.0161606,7,0,10,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602459140676,11,1010123456016,73,,1,0,2,1,1,,13.8333,18,0,0.016128,8,0,10.1429,,3.81818,11,0,0.1,4,0,0,7.8688,31,,27,16,,0,0,0,1.81818
1602459140925,11,1010123456016,73,,1,0,2,1,1,,14.55,20,0,0.0162249,8,0,10.5,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602459141176,11,1010123456016,73,,1,0,2,1,1,,16.2647,34,328,0.028992,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,117,26,,0,0,0,0
1602459141426,11,1010123456016,73,,1,0,2,1,1,,15.2,25,0,0.024576,12,0,9,,0,0,0,0,0,0,0,0,0,,61,22,,0,0,0,0
1602459141675,11,1010123456016,73,,1,0,2,1,1,,13,15,0,0.010988,6,0,9.83333,,0.5,14,0,0.1,6,0,0,8.88842,31,,24,12,,0,0,0,1.14286
1602459141926,11,1010123456016,73,,1,0,2,1,1,,17.5,10,0,0.010624,4,0,10.5,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602459142175,11,1010123456016,73,,1,0,2,1,1,,13.7895,19,158,0.0162892,8,0,10,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602459142425,11,1010123456016,73,,1,0,2,1,1,,9.80952,21,0,0.0113092,9,0,7,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602459142675,11,1010123456016,73,,1,0,2,1,1,,13,14,0,0.0109237,6,0,9,,3.16667,6,0,0.1,3,0,0,9.07207,31,,19,12,,0,0,0,1
1602459142925,11,1010123456016,73,,1,0,2,1,1,,12.8571,14,0,0.0109237,6,0,0.1,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602459143176,10,1010123456016,73,,1,0,2,1,1,,16.5833,24,0,0.02128,9,0,9.8,,0,0,0,0,0,0,0,0,0,,39,18,,0,0,0,0
