Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459136176,11,1010123456019,76,,1,0,2,1,1,,3.76923,13,0,0.005568,7,0,9.33333,,4.95238,21,0,0.1,8,0,0,10.2335,31,,7,12,,0,0,0,1.14286
1602459136425,11,1010123456019,76,,1,0,2,1,1,,14,3,0,0.00195984,1,0,9,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602459136676,10,1010123456019,76,,1,0,2,1,1,,12.5,14,0,0.01088,6,0,9,,9.22222,27,0,0.1,11,0,0,11.0285,31,,0,12,,0,0,0,1.59259
1602459136925,10,1010123456019,76,,1,0,2,1,1,,13.0303,33,185,0.0240964,13,0,9,,6,38,0,0.1,15,0,0,9.78342,31,,0,28,,0,0,0,1
1602459137175,10,1010123456019,76,,1,0,2,1,1,,13.3714,35,0,0.0305542,16,0,9,,7.71429,7,0,0.1,3,0,0,18.8257,31,,7,30,,0,0,0,1
1602459137426,10,1010123456019,76,,1,0,2,1,1,,13.8214,28,0,0.021568,11,0,9,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602459137675,10,1010123456019,76,,1,0,2,1,1,,13.7143,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602459137926,10,1010123456019,76,,1,0,2,1,1,,12.7805,41,0,0.03264,18,0,9,,9.81818,11,0,0.1,5,40,0,9.45037,31,,49,30,,0,0,0,5.36364
1602459138175,10,1010123456019,76,,1,0,2,1,1,,13.2857,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602459138426,10,1010123456019,76,,1,0,2,1,1,,13.95,20,0,0.016128,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602459138675,10,1010123456019,76,,1,0,2,1,1,,12.5652,23,0,0.0163855,9,0,9,,1.2,15,0,0.1,6,0,0,7.91421,31,,25,18,,0,0,0,1.4
1602459138926,10,1010123456019,76,,1,0,2,1,1,,10.75,16,158,0.010976,7,0,8.5,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602459139175,10,1010123456019,76,,1,0,2,1,1,,13.25,8,0,0.00546185,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602459139425,10,1010123456019,76,,1,0,2,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459139676,11,1010123456019,76,,1,0,2,1,1,,12.7059,17,0,0.01088,6,0,9,,7,5,0,0.1,2,0,0,9.49167,31,,20,12,,0,0,0,1
1602459139926,11,1010123456019,76,,1,0,2,1,1,,12.2,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602459140176,11,1010123456019,76,,1,0,2,1,1,,13.8,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602459140425,11,1010123456019,76,,1,0,2,1,1,,12.4545,22,0,0.0163855,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602459140676,11,1010123456019,76,,1,0,2,1,1,,14.7,20,0,0.016128,8,0,8.85714,,2.57895,19,0,0.1,8,0,0,14.093,31,,20,16,,0,0,0,1.10526
1602459140925,11,1010123456019,76,,1,0,2,1,1,,14.1905,21,0,0.0162892,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602459141176,11,1010123456019,76,,1,0,2,1,1,,11.3273,55,264,0.033216,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,69,46,,0,0,0,0
1602459141426,11,1010123456019,76,,1,0,2,1,1,,11.3714,35,0,0.019936,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1602459141675,11,1010123456019,76,,1,0,2,1,1,,12.8125,16,0,0.0129157,8,0,8.83333,,2.1,10,0,0.1,4,0,0,9.21507,31,,18,12,,0,0,0,2.5
1602459141926,11,1010123456019,76,,1,0,2,1,1,,12.5,14,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602459142175,11,1010123456019,76,,1,0,2,1,1,,13.3077,26,93,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602459142425,11,1010123456019,76,,1,0,2,1,1,,11.7692,13,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
