time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,-1224.297852,1.3,12,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-76,76,-1239.286377,2.0,12,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-76,76,-1234.836914,2.0,12,0.25,0.0,0.0,27,0.78,0.0,0.0,75,0.0,0.0,0.0,1.0
1991,0,1,3400,-75,75,-1236.200928,2.0,11,0.25,0.0,0.0,27,7.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
2240,0,1,3400,-75,75,-1232.209961,2.0,11,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-75,75,-1230.869751,2.0,10,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-75,75,-1232.008423,2.0,9.8,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-75,75,-1234.030640,2.0,10,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-75,75,-1236.167603,2.0,10,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-1231.327148,2.0,9.9,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-1235.422485,2.0,9.8,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,-1238.699585,2.0,10,0.25,0.0,0.0,27,6.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-1234.761963,2.0,10,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,-1232.088135,1.2,10,0.31,0.0,0.0,27,2.6,32,448,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,-1232.691528,1.0,10.0,0.50,0.0,0.0,27,0.0,32,446,62,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,-1229.979980,1.0,10,0.50,0.0,0.0,27,0.0,32,446,43,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,-1232.510254,1.0,10,0.50,0.0,0.0,0.0,0.0,32,222,73,0.0,0.0,0.0,1.0
5477,0,1,3400,-75,75,-1234.978271,1.00,10,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-75,75,-1237.161011,1.0,10,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-75,75,-1236.793701,1.00,9.5,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-75,75,-1236.085449,1.0,10,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-75,75,-1233.728149,1.0,10,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-75,75,-1236.335571,1.0,10,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,-1235.409302,0.99,9.2,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,-1234.776978,0.82,10,0.41,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-75,75,-1235.277710,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-75,75,-1236.399902,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-75,75,-1237.597412,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0,1,3400,-75,75,-1234.860840,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0,1,3400,-75,75,-1228.954956,2.2,9.6,0.38,2888.888916,0,0.0,0.0,33,222,50,0.0,0.0,0.0,1.0
8714,0,1,3400,-75,75,-1231.378540,2.7,9.9,0.50,2007.968140,0,27,0.14,0.0,7171.314941,50,0.0,0.0,0.0,1.0
