time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1118.874146,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1278.229004,1.7,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1286.375977,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1283.995605,2.8,22,0.50,3250.996094,0,27,8.1,0.0,46470.121094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1284.156494,2.3,21,0.50,2095.238037,0,27,9.6,25,21682.539062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1279.192993,4.6,21,0.50,30215.138672,0,27,1.1,0.0,23298.804688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1282.254883,17,20,0.60,152669.328125,0,27,6.7,581,146262.953125,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1282.554321,11,20,0.71,42549.800781,0,27,8.0,0.0,43442.230469,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1283.091431,14,20,0.60,131650.796875,0,27,5.7,0.0,62952.382812,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1284.245850,14,20,0.59,176254.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1280.831177,8.8,20,0.53,89912.351562,0,27,11,0.0,34772.910156,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1283.511597,18,20,0.68,233243.031250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1284.106689,15,20,0.67,153587.296875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1281.648071,15,20,0.69,153434.265625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1283.324219,19,20,0.66,187142.859375,0,27,9.5,0.0,90095.234375,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1283.186523,19,20,0.70,168860.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1275.184204,18,20,0.66,230565.734375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1276.364136,16,20,0.72,200446.218750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1278.779419,14,20,0.64,93365.078125,0,27,9.0,0.0,29460.318359,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1281.520874,19,20,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1282.798462,17,19,0.65,143776.890625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1286.250000,18,20,0.66,260730.156250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1285.290039,16,20,0.62,202677.296875,0,27,6.1,0.0,47426.292969,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1286.415039,18,20,0.99,212749.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1284.148560,19,19,0.52,120573.703125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1283.889526,17,20,0.59,215460.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1282.171753,15,20,0.69,162486.062500,1,27,2.2,0.0,26836.654297,0,0.0,1.0,0.0,1.0
7719,0,1,3400,-66,66,-1282.653564,5.7,20,0.50,32095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1284.032959,16,20,0.68,196876.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1284.046509,15,20,0.58,194730.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1284.099487,16,20,0.69,182948.203125,0,27,5.0,0.0,58709.164062,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1283.313477,19,20,0.73,224478.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1283.596558,19,20,0.65,217721.109375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1285.220337,13,20,0.64,154730.156250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1284.149658,14,21,0.65,158916.328125,0,27,8.6,0.0,85163.343750,28,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1283.382568,14,20,0.60,121402.390625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1283.013428,16,20,0.63,161529.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1285.510498,19,20,0.74,168509.953125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1285.316040,18,20,0.60,110666.664062,0,27,11,0.0,77047.617188,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1280.706665,7.9,20,0.51,22438.246094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
