time,nof_ue,dl_brate,ul_brate
1603060034269,0,0.0,0.0
1603060034519,0,0.0,0.0
1603060034769,0,0.0,0.0
1603060035019,0,0.0,0.0
1603060035269,0,0.0,0.0
1603060035519,0,0.0,0.0
1603060035769,0,0.0,0.0
1603060036019,0,0.0,0.0
1603060036269,0,0.0,0.0
1603060036519,0,0.0,0.0
1603060036769,0,0.0,0.0
1603060037019,0,0.0,0.0
1603060037269,0,0.0,0.0
1603060037519,0,0.0,0.0
1603060037769,0,0.0,0.0
1603060038019,0,0.0,0.0
1603060038269,0,0.0,0.0
1603060038519,0,0.0,0.0
1603060038769,0,0.0,0.0
1603060039019,0,0.0,0.0
1603060039269,0,0.0,0.0
1603060039519,0,0.0,0.0
1603060039769,0,0.0,0.0
1603060040019,0,0.0,0.0
1603060040269,0,0.0,0.0
1603060040519,0,0.0,0.0
1603060040769,0,0.0,0.0
1603060041019,0,0.0,0.0
1603060041269,0,0.0,0.0
1603060041519,0,0.0,0.0
1603060041769,0,0.0,0.0
1603060042019,0,0.0,0.0
1603060042269,0,0.0,0.0
1603060042519,0,0.0,0.0
1603060042769,0,0.0,0.0
1603060043019,0,0.0,0.0
1603060043269,0,0.0,0.0
1603060043519,0,0.0,0.0
1603060043769,0,0.0,0.0
1603060044019,0,0.0,0.0
1603060044269,0,0.0,0.0
1603060044519,0,0.0,0.0
1603060044769,0,0.0,0.0
1603060045019,0,0.0,0.0
1603060045269,0,0.0,0.0
1603060045519,0,0.0,0.0
1603060045769,0,0.0,0.0
1603060046019,0,0.0,0.0
1603060046269,0,0.0,0.0
1603060046519,0,0.0,0.0
1603060046769,0,0.0,0.0
1603060047019,0,0.0,0.0
1603060047269,0,0.0,0.0
1603060047519,0,0.0,0.0
1603060047769,0,0.0,0.0
1603060048019,0,0.0,0.0
1603060048269,0,0.0,0.0
1603060048519,0,0.0,0.0
1603060048769,0,0.0,0.0
1603060049019,0,0.0,0.0
1603060049269,0,0.0,0.0
1603060049519,0,0.0,0.0
1603060049769,0,0.0,0.0
1603060050019,0,0.0,0.0
1603060050269,0,0.0,0.0
1603060050519,0,0.0,0.0
1603060050769,0,0.0,0.0
1603060051019,0,0.0,0.0
1603060051269,0,0.0,0.0
1603060051519,0,0.0,0.0
1603060051769,0,0.0,0.0
1603060052019,0,0.0,0.0
1603060052269,0,0.0,0.0
1603060052519,0,0.0,0.0
1603060052769,0,0.0,0.0
1603060053019,0,0.0,0.0
1603060053269,0,0.0,0.0
1603060053519,0,0.0,0.0
1603060053769,0,0.0,0.0
1603060054019,0,0.0,0.0
1603060054269,0,0.0,0.0
1603060054519,0,0.0,0.0
1603060054769,0,0.0,0.0
1603060055019,0,0.0,0.0
1603060055269,0,0.0,0.0
1603060055519,0,0.0,0.0
1603060055769,0,0.0,0.0
1603060056019,0,0.0,0.0
1603060056269,0,0.0,0.0
1603060056519,0,0.0,0.0
1603060056769,0,0.0,0.0
1603060057019,0,0.0,0.0
1603060057269,0,0.0,0.0
1603060057519,0,0.0,0.0
1603060057769,0,0.0,0.0
1603060058019,0,0.0,0.0
1603060058269,0,0.0,0.0
1603060058519,0,0.0,0.0
1603060058769,0,0.0,0.0
1603060059019,0,0.0,0.0
1603060059269,0,0.0,0.0
1603060059519,0,0.0,0.0
1603060059769,0,0.0,0.0
1603060060019,0,0.0,0.0
1603060060270,4,11636.363281,3847.780273
1603060060520,8,5883.259766,1062.963135
1603060060769,10,21252.998047,178453.015625
1603060061020,9,23520.000000,334272.000000
1603060061270,9,950791.250000,420225.281250
1603060061519,8,1065626.000000,113415.523438
1603060061769,8,900128.000000,243008.000000
1603060062019,8,821600.000000,84640.000000
1603060062269,8,825734.937500,209895.578125
1603060062520,8,854912.000000,140480.000000
1603060062769,8,850836.687500,99219.125000
1603060063019,8,832448.000000,72160.000000
1603060063269,8,829472.000000,74304.000000
1603060063519,8,870784.000000,53824.000000
1603060063769,8,728992.000000,78880.000000
1603060064019,8,945120.000000,50208.000000
1603060064269,9,997696.000000,92768.000000
1603060064519,8,946592.000000,15072.000000
1603060064769,8,920480.000000,59328.000000
1603060065019,8,768192.000000,0.0
1603060065269,8,1022784.000000,174016.000000
1603060065519,8,900064.000000,11680.000000
1603060065769,8,1057344.000000,46528.000000
1603060066019,8,931104.000000,24256.000000
1603060066269,8,783520.000000,126144.000000
1603060066519,8,913152.000000,0.0
1603060066769,8,902848.000000,82464.000000
1603060067019,8,726720.000000,7200.000000
1603060067269,8,838592.000000,83776.000000
1603060067519,8,930304.000000,21696.000000
1603060067770,9,945749.000000,77958.968750
1603060068019,9,958815.875000,9664.000000
1603060068269,9,1045056.000000,254368.000000
1603060068519,9,886379.687500,29011.791016
1603060068769,9,900737.562500,122911.359375
1603060069019,9,885531.687500,28512.000000
1603060069269,9,920832.000000,231104.000000
1603060069519,9,908096.000000,38976.000000
1603060069769,9,814080.000000,74400.000000
1603060070019,9,766592.000000,23456.000000
1603060070269,9,888448.000000,105216.000000
1603060070519,9,874176.000000,1568.000000
1603060070769,9,961088.000000,68544.000000
1603060071019,9,759808.000000,13344.000000
1603060071269,9,891680.000000,125344.000000
1603060071519,9,975552.000000,15808.000000
1603060071769,9,869024.000000,69024.000000
1603060072019,9,891136.000000,38496.000000
1603060072269,9,916928.000000,273856.000000
1603060072519,9,741536.000000,10784.000000
1603060072769,9,754912.000000,43264.000000
1603060073019,9,886528.000000,58048.000000
1603060073269,9,936064.000000,82464.000000
1603060073519,9,871872.000000,20032.000000
1603060073769,9,998784.000000,58016.000000
1603060074020,9,946304.000000,30848.000000
1603060074269,9,1088323.250000,78398.203125
1603060074519,9,910359.500000,0.0
1603060074769,9,814159.812500,34184.738281
1603060075019,9,946373.750000,24032.000000
1603060075269,9,1043392.000000,104448.000000
1603060075519,9,787398.500000,14200.802734
1603060075769,9,911974.562500,81466.132812
1603060076019,9,758464.000000,0.0
1603060076269,9,966272.000000,129280.000000
1603060076519,9,1046304.000000,13920.000000
1603060076769,9,898208.000000,83712.000000
1603060077019,9,996832.000000,0.0
1603060077269,9,858240.000000,231104.000000
1603060077519,9,904928.000000,29088.000000
1603060077769,9,871040.000000,52544.000000
1603060078019,9,1073088.000000,28928.000000
1603060078269,9,1069120.000000,205152.000000
1603060078519,9,951904.000000,83552.000000
1603060078769,9,1018368.000000,88032.000000
1603060079019,9,986528.000000,0.0
1603060079269,9,925408.000000,102720.000000
1603060079519,9,1054208.000000,27648.000000
1603060079769,9,946272.000000,70080.000000
1603060080019,9,896623.062500,0.0
1603060080270,9,878748.437500,145841.343750
1603060080519,9,966108.375000,30865.091797
1603060080769,9,909912.062500,73898.835938
1603060081019,9,678816.000000,42912.000000
1603060081269,9,899040.000000,111360.000000
1603060081519,9,820298.750000,27759.037109
1603060081769,9,1012361.250000,101960.156250
1603060082019,9,961381.500000,0.0
1603060082269,9,1024704.000000,86016.000000
1603060082519,9,981800.875000,74996.015625
1603060082769,9,889120.000000,23104.000000
1603060083019,9,976800.000000,9472.000000
1603060083269,9,1011264.000000,106528.000000
1603060083519,9,1087872.000000,41856.000000
1603060083769,9,929792.000000,46624.000000
1603060084019,9,919168.000000,29728.000000
1603060084269,9,990112.000000,101088.000000
1603060084519,9,902048.000000,123840.000000
1603060084769,9,948192.000000,42528.000000
1603060085019,9,997664.000000,21952.000000
1603060085269,9,855648.000000,86880.000000
1603060085519,9,1018720.000000,2592.000000
1603060085769,9,1007616.000000,185248.000000
1603060086019,9,910112.000000,11936.000000
1603060086269,9,972160.000000,86528.000000
1603060086519,9,693760.000000,142304.000000
1603060086769,9,955136.000000,71744.000000
1603060087019,9,944896.000000,1568.000000
1603060087269,9,900191.937500,102361.445312
1603060087519,9,1042999.750000,0.0
1603060087769,9,835200.000000,109664.000000
1603060088019,9,931207.687500,21952.000000
1603060088269,9,900517.125000,108896.898438
1603060088519,9,1019291.250000,68192.000000
1603060088769,9,871008.000000,60384.000000
1603060089019,9,904191.187500,2581.673340
1603060089269,9,809984.000000,200864.000000
1603060089519,9,824128.000000,42240.000000
1603060089769,9,958624.000000,109696.000000
1603060090019,9,925184.000000,18464.000000
1603060090269,9,860064.000000,226304.000000
1603060090519,9,826560.000000,113408.000000
1603060090769,9,670720.000000,84352.000000
1603060091019,9,851904.000000,52896.000000
1603060091269,9,884288.000000,175328.000000
1603060091519,9,932864.000000,93120.000000
1603060091770,9,1078496.000000,87008.000000
1603060092019,9,1100192.000000,29568.000000
1603060092269,9,998336.000000,177504.000000
1603060092519,9,1027648.000000,14144.000000
1603060092769,9,974624.000000,135520.000000
1603060093019,9,954016.000000,19968.000000
1603060093269,9,916032.000000,228256.000000
1603060093519,9,904544.000000,14528.000000
1603060093769,9,1056032.000000,113952.000000
1603060094019,9,910219.937500,26368.000000
1603060094269,9,967529.937500,196571.031250
1603060094519,9,1106286.375000,14104.417969
1603060094769,9,1051287.375000,51575.968750
1603060095019,9,927389.562500,28048.193359
1603060095269,9,868704.000000,108832.000000
1603060095519,9,1017370.500000,30310.755859
1603060095769,9,685888.000000,49888.000000
1603060096019,9,803232.000000,56448.000000
1603060096269,9,712096.000000,228224.000000
1603060096519,9,974240.000000,30112.000000
1603060096769,9,846080.000000,64640.000000
1603060097019,9,794240.000000,5824.000000
1603060097269,9,946304.000000,161728.000000
1603060097519,9,923168.000000,18880.000000
1603060097769,9,814464.000000,29728.000000
1603060098019,9,775168.000000,13504.000000
1603060098269,9,914272.000000,138944.000000
1603060098519,9,844048.125000,38457.832031
