time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,773,0.98,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,769,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,770,2.3,28,0.38,4112.449707,0,27,2.9,34,31710.843750,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,770,3.7,28,0.50,6208.000000,0,27,7.8,0.0,30208.000000,23,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,771,19,28,0.54,762016.000000,0,27,4.6,2.0,167744.000000,18,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,770,25,28,0.52,1039872.000000,0,27,0.40,0.0,1920.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,768,23,28,0.54,989024.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,768,20,27,0.52,987456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,771,23,28,0.53,974496.000000,0.8,27,3.8,0.0,90400.000000,9,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,770,23,28,0.51,985248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,766,24,28,0.51,979824.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,769,24,28,0.52,984768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,770,22,28,0.51,978016.000000,0,27,10,0.0,84224.000000,46,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,768,23,28,0.50,977344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,774,23,27,0.51,977696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,767,23,28,0.53,967776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,768,24,28,0.60,986048.000000,0,27,8.0,0.0,21216.000000,25,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,771,23,28,0.51,975072.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,771,24,27,0.51,986048.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,770,23,27,0.63,985856.000000,0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,767,22,28,0.51,986688.000000,0,27,8.4,215,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,767,23,28,0.53,986336.000000,0,27,8.7,0.0,27424.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,771,21,28,0.51,907456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,771,19,27,0.51,1062176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,769,23,28,0.52,967680.000000,0,27,4.9,103,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,772,24,28,0.61,995520.000000,0,27,5.9,0.0,23808.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,773,24,27,0.58,970080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,773,20,28,0.52,980787.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,771,23,28,0.51,976416.000000,0,27,5.1,0.0,18624.000000,19,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,770,21,27,0.50,988160.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,771,22,28,0.50,984704.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,769,24,27,0.52,984864.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,768,22,28,0.52,983904.000000,0,27,7.7,0.0,84800.000000,20,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,768,23,28,0.51,985120.000000,0,27,7.5,0.0,1312.000000,0,0.0,0.0,0.0,1.0
