time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,829,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,913,1.4,29,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-58,58,917,2.3,29,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,915,3.2,29,0.50,2208.000000,0,27,6.0,0.0,20512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,916,3.7,29,0.50,5984.000000,0,27,9.9,0.0,32384.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,916,5.7,29,0.50,19008.000000,0,27,7.3,0.0,52896.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,913,17,28,0.50,33920.000000,0,27,0.0,0.0,33792.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,908,16,28,0.50,26176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,911,16,28,0.57,36640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,913,19,28,0.67,26112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,919,20,28,0.88,43328.000000,0,27,7.1,0.0,45248.000000,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,913,22,28,0.50,45280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,914,19,29,0.60,44224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,918,19,28,0.68,32512.000000,9,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,914,16,29,0.50,21696.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,917,15,28,0.50,38368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,914,20,28,0.50,42720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,908,23,28,0.50,38400.000000,0,27,10,0.0,1568.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,912,24,28,0.50,48864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,912,20,28,0.97,31616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,911,18,29,0.60,34048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,910,22,29,0.50,54176.000000,0,27,3.8,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,907,7.0,29,0.50,6208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,915,17,28,0.50,55296.000000,0,27,6.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,917,24,28,0.49,33792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,914,24,28,0.50,82720.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,913,26,28,0.50,37056.000000,0,27,0.50,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,909,11,28,0.50,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,909,23,28,0.52,99872.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,912,25,29,0.67,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,911,25,28,0.55,67008.000000,0,27,0.75,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,918,26,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,919,26,28,0.50,124640.000000,0,27,6.2,0.0,15072.000000,40,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,913,27,28,0.50,26656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,909,22,28,0.50,52288.000000,0,27,8.1,0.0,14144.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,916,15,28,0.55,20640.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,916,13,28,0.50,20992.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,912,26,28,0.76,78464.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,911,21,28,0.52,70816.000000,0,27,1.2,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,911,18,28,0.50,34624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,913,21,28,0.62,28288.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,912,23,28,0.65,58432.000000,0,27,1.4,0.0,31840.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,912,22,28,0.76,15744.000000,0,27,8.9,0.0,18336.000000,50,0.0,0.0,0.0,1.0
