time,nof_ue,dl_brate,ul_brate
1602740036006,0,0.0,0.0
1602740036256,0,0.0,0.0
1602740036506,0,0.0,0.0
1602740036756,0,0.0,0.0
1602740037006,0,0.0,0.0
1602740037256,0,0.0,0.0
1602740037506,2,1442.622925,2740.793457
1602740037756,2,2868.525879,36430.277344
1602740038007,4,20979.070312,137493.171875
1602740038256,4,12960.000000,108128.000000
1602740038507,4,26432.000000,348416.000000
1602740038756,4,75392.000000,292832.000000
1602740039007,4,55808.000000,107616.000000
1602740039256,4,74464.000000,95616.000000
1602740039506,4,115136.000000,109376.000000
1602740039756,4,100352.000000,33376.000000
1602740040006,4,132160.000000,33888.000000
1602740040256,4,146292.562500,0.0
1602740040506,4,104288.000000,87808.000000
1602740040756,4,34112.000000,0.0
1602740041006,4,87775.101562,34024.097656
1602740041256,4,115072.000000,0.0
1602740041506,4,54240.000000,75744.000000
1602740041756,4,91936.000000,0.0
1602740042006,4,131808.000000,37984.000000
1602740042256,4,60032.000000,23488.000000
1602740042506,4,101344.000000,48160.000000
1602740042756,4,105440.000000,0.0
1602740043006,4,72640.000000,39520.000000
1602740043256,4,119040.000000,0.0
1602740043506,4,105280.000000,77792.000000
1602740043756,4,53280.000000,17056.000000
1602740044006,4,93920.000000,35936.000000
1602740044256,4,81976.093750,23904.382812
1602740044506,4,71488.000000,52256.000000
1602740044756,4,120928.000000,0.0
1602740045006,4,82528.000000,37472.000000
1602740045256,4,49632.000000,0.0
1602740045506,4,78176.000000,75232.000000
1602740045756,4,79680.000000,0.0
1602740046006,4,66624.000000,39008.000000
1602740046256,4,115232.000000,0.0
1602740046506,4,104288.000000,45440.000000
1602740046756,4,86848.000000,37472.000000
1602740047006,4,43919.679688,34024.097656
1602740047256,4,53067.726562,0.0
1602740047506,4,59341.367188,42024.097656
1602740047756,4,33248.000000,39520.000000
1602740048006,4,98656.000000,35936.000000
1602740048256,4,84288.000000,0.0
1602740048506,4,89184.000000,40832.000000
1602740048756,4,93504.000000,51456.000000
1602740049006,4,61760.000000,30304.000000
1602740049256,4,70688.000000,0.0
1602740049506,4,56768.000000,76512.000000
1602740049756,4,82080.000000,0.0
1602740050006,4,59904.000000,39520.000000
1602740050256,4,45568.000000,0.0
1602740050506,4,103648.000000,58688.000000
1602740050756,4,87362.554688,0.0
1602740051006,4,151520.000000,127296.000000
1602740051256,4,75392.000000,23488.000000
1602740051506,4,39008.000000,22464.000000
1602740051756,4,68608.000000,0.0
1602740052006,4,104608.000000,41344.000000
1602740052256,4,78720.000000,0.0
1602740052506,4,73216.000000,44416.000000
1602740052756,4,111136.000000,64928.000000
1602740053006,4,104224.000000,24000.000000
1602740053256,4,23424.000000,0.0
1602740053506,4,92144.578125,81188.757812
1602740053756,4,53280.000000,0.0
1602740054006,4,49976.093750,33752.988281
1602740054256,4,50473.894531,0.0
1602740054506,4,28992.000000,18368.000000
1602740054757,4,77120.000000,49504.000000
1602740055006,4,137536.000000,47872.000000
1602740055256,4,115840.000000,0.0
1602740055506,4,72128.000000,45952.000000
1602740055756,4,83744.000000,30816.000000
1602740056006,4,137056.000000,68512.000000
1602740056256,4,66208.000000,0.0
1602740056506,4,43200.000000,76640.000000
1602740056756,4,82944.000000,0.0
1602740057006,4,49152.000000,33888.000000
1602740057256,4,92448.000000,0.0
1602740057506,4,62183.265625,41689.242188
1602740057756,4,52480.000000,40544.000000
1602740058006,4,44096.000000,37984.000000
1602740058256,4,106304.000000,0.0
1602740058506,4,69728.000000,57376.000000
1602740058757,4,76352.000000,37472.000000
1602740059006,4,51328.000000,37472.000000
1602740059256,4,57536.000000,0.0
1602740059507,4,74976.000000,81376.000000
1602740059756,4,72640.000000,0.0
1602740060006,4,106345.382812,30939.759766
1602740060256,4,156992.000000,0.0
1602740060506,4,65920.000000,41856.000000
1602740060756,4,112992.000000,33888.000000
1602740061006,4,88864.000000,66976.000000
1602740061256,4,73216.000000,0.0
1602740061506,4,84416.000000,42368.000000
1602740061756,4,87360.000000,30304.000000
1602740062007,7,35258.976562,37497.761719
1602740062257,9,7757.575684,2148.582520
1602740062507,11,14738.839844,145269.125000
1602740062757,13,440094.468750,305444.500000
1602740063007,12,967136.000000,145120.000000
1602740063257,11,2260672.000000,315712.000000
1602740063507,11,2935936.000000,97504.000000
1602740063757,10,3409888.000000,49952.000000
1602740064007,10,3285099.500000,62215.136719
1602740064257,10,3278176.000000,168608.000000
1602740064506,10,3132032.000000,41376.000000
1602740064756,10,3137955.250000,40032.128906
1602740065007,10,3202807.000000,58727.648438
1602740065257,10,3071328.000000,97696.000000
1602740065507,10,3079968.000000,57792.000000
1602740065757,10,3146131.750000,34827.308594
1602740066007,10,3113484.250000,43201.019531
1602740066257,10,3006072.250000,57831.324219
1602740066506,10,3164948.750000,46496.000000
1602740066756,10,3084192.000000,98496.000000
1602740067006,10,3138432.000000,58272.000000
1602740067256,10,3100992.000000,90080.000000
1602740067507,10,3191168.000000,31392.000000
1602740067757,10,3106112.000000,90848.000000
1602740068006,10,3176608.000000,24480.000000
1602740068256,10,3281248.000000,73120.000000
1602740068506,10,3118944.000000,41568.000000
1602740068756,10,3170112.000000,66592.000000
1602740069006,10,3171296.000000,36800.000000
1602740069256,10,3248512.000000,81216.000000
1602740069506,10,3075616.000000,27872.000000
1602740069756,10,3101728.000000,50560.000000
1602740070006,10,3276288.000000,42912.000000
1602740070256,10,2994880.000000,135104.000000
1602740070507,10,3261004.000000,38087.648438
1602740070757,10,2539232.000000,40000.000000
1602740071007,10,3769120.000000,26816.000000
1602740071257,10,3063200.000000,73952.000000
1602740071507,10,3420960.000000,28256.000000
1602740071757,10,2989376.000000,47744.000000
1602740072007,10,3218592.000000,39232.000000
1602740072257,10,3121927.750000,136064.250000
1602740072507,10,3129848.750000,57274.902344
1602740072757,10,3136448.000000,92416.000000
1602740073007,10,3299008.000000,28736.000000
1602740073257,10,2801285.250000,68208.835938
1602740073507,10,3262592.000000,27904.000000
1602740073756,10,3113120.000000,65664.000000
1602740074007,10,3133184.000000,62944.000000
1602740074257,10,3097472.000000,93312.000000
1602740074506,10,3187296.000000,32192.000000
1602740074757,10,3182528.000000,80192.000000
1602740075006,10,3071008.000000,31424.000000
1602740075257,10,3138912.000000,121440.000000
1602740075506,10,3085984.000000,44544.000000
1602740075757,10,3085184.000000,54304.000000
1602740076006,10,3092352.000000,9888.000000
1602740076257,10,3008992.000000,148416.000000
1602740076506,10,3298688.000000,50208.000000
1602740076756,10,3112032.000000,35264.000000
1602740077007,10,3152573.750000,53227.089844
1602740077256,10,3196256.000000,52416.000000
1602740077507,10,3066784.000000,45056.000000
1602740077757,10,3110432.000000,39488.000000
1602740078007,10,3047454.000000,34987.949219
1602740078257,10,3022916.500000,78501.992188
1602740078507,10,3181888.000000,66784.000000
1602740078757,10,3096544.000000,26080.000000
1602740079007,10,3125280.000000,70400.000000
1602740079257,10,3102720.000000,130208.000000
1602740079507,10,3293824.000000,49312.000000
1602740079757,10,3103132.500000,49831.324219
1602740080006,10,3090336.000000,31648.000000
1602740080256,10,3261440.000000,75584.000000
1602740080506,10,3063616.000000,44448.000000
1602740080756,10,3040640.000000,50016.000000
1602740081006,10,3155520.000000,38080.000000
1602740081257,10,3183328.000000,97888.000000
1602740081506,10,3033760.000000,45216.000000
1602740081756,10,3283104.000000,37344.000000
1602740082006,10,3083168.000000,36160.000000
1602740082256,10,3163424.000000,71136.000000
1602740082507,10,3131584.000000,59936.000000
1602740082757,10,3079424.000000,48512.000000
1602740083006,10,3154368.000000,39712.000000
1602740083256,10,3072064.000000,72672.000000
1602740083507,10,3112096.000000,50176.000000
1602740083757,10,3180398.250000,35155.378906
1602740084007,10,2966976.000000,24736.000000
1602740084257,10,3296608.000000,70528.000000
1602740084507,10,3080928.000000,40800.000000
1602740084757,10,3181280.000000,41408.000000
1602740085007,10,3197344.000000,44416.000000
1602740085257,10,3033984.000000,87648.000000
1602740085507,10,3091136.000000,14752.000000
1602740085757,10,3090506.000000,130377.507812
1602740086006,10,3074528.000000,23104.000000
1602740086257,10,3067552.000000,132992.000000
1602740086507,10,3164288.000000,45856.000000
1602740086756,10,2681664.000000,54944.000000
1602740087006,10,3526016.000000,46176.000000
1602740087256,10,3108448.000000,51552.000000
1602740087507,10,2941728.000000,33152.000000
1602740087757,10,3238944.000000,16160.000000
1602740088006,10,2841184.000000,35072.000000
1602740088257,10,3339968.000000,145344.000000
1602740088506,10,3157952.000000,29184.000000
1602740088757,10,3099872.000000,32288.000000
1602740089006,10,3117440.000000,106208.000000
1602740089257,10,3021792.000000,67872.000000
1602740089506,10,3287296.000000,72928.000000
1602740089757,10,3071648.000000,74464.000000
1602740090007,10,3194784.000000,24480.000000
1602740090257,10,3064542.750000,122747.789062
1602740090506,10,3296755.500000,39043.824219
1602740090757,10,2511360.000000,44128.000000
1602740091007,10,3507168.000000,9376.000000
1602740091257,10,3117216.000000,161504.000000
1602740091507,10,3197472.000000,27776.000000
1602740091757,10,3110848.000000,75488.000000
1602740092007,10,3108448.000000,62592.000000
1602740092257,10,3130056.250000,130538.148438
1602740092506,10,2740448.000000,26048.000000
1602740092757,10,3464064.000000,10880.000000
1602740093006,10,2958048.000000,0.0
1602740093257,10,3097248.000000,277280.000000
1602740093506,10,3147904.000000,45728.000000
1602740093757,10,3029312.000000,2592.000000
1602740094007,10,3133824.000000,15072.000000
1602740094257,10,3160672.000000,122656.000000
1602740094506,10,3137568.000000,13024.000000
1602740094757,10,3187968.000000,78720.000000
1602740095007,10,3173280.000000,28832.000000
1602740095256,10,3168416.000000,120736.000000
1602740095507,10,3192704.000000,72000.000000
1602740095756,10,3099072.000000,35776.000000
1602740096006,10,3060480.000000,41216.000000
1602740096257,10,3140064.000000,116800.000000
1602740096507,10,2932864.000000,0.0
1602740096757,10,3242741.250000,92494.023438
