time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-283,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,3.0,28,0.50,3872.000000,0,27,3.0,34,28544.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,8.7,28,0.50,5312.000000,0,27,2.3,0.0,26720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-297,23,28,0.51,956512.000000,0,27,1.7,0.0,127456.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-296,25,28,0.52,989832.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-300,25,28,0.62,976096.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,25,28,0.50,990944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,24,27,0.52,987346.625000,0,27,5.1,0.0,51219.125000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,22,28,0.51,991264.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,24,28,0.56,989856.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-293,25,28,0.74,985944.250000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-296,25,28,0.51,973600.000000,0,27,5.7,0.0,9376.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,24,28,0.51,988320.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-292,25,28,0.55,974144.000000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,24,28,0.52,979824.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-302,20,28,0.50,985280.000000,0,27,5.1,0.0,53536.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-295,23,28,0.51,995104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-298,24,28,0.51,988079.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-295,24,28,0.51,990400.000000,0,27,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-58,58,-298,24,28,0.51,911104.000000,0,27,8.3,0.0,106496.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-299,24,28,0.52,1067776.000000,0,27,13,0.0,5664.000000,60,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,24,28,0.51,926087.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,25,28,0.50,1031648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-301,25,28,0.52,987520.000000,0,27,2.9,0.0,32256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-296,22,28,0.52,984701.187500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-296,25,28,0.51,989568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,24,28,0.51,983296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,24,28,0.53,990176.000000,0.8,27,7.2,0.0,41280.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-294,22,27,0.50,977944.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-295,20,28,0.51,986144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,23,28,0.51,992960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,20,28,0.50,981768.937500,0,27,4.5,0.0,71011.953125,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-292,23,28,0.51,988320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-297,24,28,0.53,956288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-298,25,28,0.51,1017440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-300,24,28,0.51,956908.375000,0,27,0.51,0.0,27760.957031,4,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-299,25,28,0.51,1006432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-298,23,28,0.52,974464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-294,25,28,0.51,985370.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-296,25,28,0.51,991488.000000,0,27,4.1,0.0,83968.000000,11,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-299,25,28,0.52,988416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
